,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289265155792236,4.523660182952881,3.817990303039551,2.340691566467285,0.7489999532699585,0.7510950565338135,0.7392411231994629,1.1741752624511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.412130355834961,4.083505153656006,3.7910544872283936,3.494387149810791,2.992994785308838,1.9694238901138306,1.8386303186416626,1.8472387790679932,2.0077168941497803,1.7043561935424805,1.9380862712860107,1.52199387550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.709853172302246,3.4070730209350586,3.1146340370178223,2.7637481689453125,2.1424131393432617,1.789414405822754,2.034634590148926,2.6909964084625244,2.9640440940856934,2.5457241535186768,2.7154788970947266,2.4217216968536377,2.2593109607696533,1.1859734058380127,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.4324233531951904,3.186868667602539,2.4335391521453857,1.489485740661621,1.0093594789505005,1.2946268320083618,1.725725769996643,2.9699344635009766,3.6092777252197266,3.453333616256714,2.869542121887207,3.1778528690338135,2.9897749423980713,3.093554973602295,2.240001678466797,1.050717830657959,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.538269281387329,3.2980968952178955,2.0422253608703613,0.9409669637680054,0.8495582938194275,1.4215598106384277,2.243581771850586,3.733147144317627,4.29998254776001,3.4255926609039307,2.69291615486145,2.5753896236419678,3.367342472076416,3.7796764373779297,3.2397119998931885,1.8736752271652222,0.7686978578567505,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.8927054405212402,3.0007729530334473,3.0255839824676514,2.175205707550049,1.5804684162139893,1.612226963043213,2.2092254161834717,2.903953790664673,3.7536778450012207,3.9879093170166016,3.231334686279297,2.978529214859009,3.474149465560913,3.632004499435425,4.277337074279785,3.7535769939422607,2.7011682987213135,1.3248202800750732,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.5063698291778564,2.9648470878601074,2.940281391143799,2.46293568611145,1.918975830078125,2.481168031692505,2.8406567573547363,3.198391914367676,3.4109761714935303,2.8612239360809326,2.638040781021118,3.4349963665008545,4.6516900062561035,4.312098503112793,4.177086353302002,4.042845249176025,3.380483388900757,1.7998754978179932,0.12151573598384857,0.0,0.0,0.0
