,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1388570883,4.5484158355,4.0737876532,2.7313027038,0.9896570156,0.31027537,0.7418143267,1.2358107991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.3866378039,4.2529707562,3.6535939496,3.4542191641,2.8689746933,2.2953872483,1.8263007352,1.6136099106,1.7622023415,1.8417407764,1.9722865117,1.8967353551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.7076984071,3.5444067466,3.1869225094,2.7094533667,2.4387106625,2.2023949383,2.2377796745,2.6943998097,2.8118589809,2.5790044034,2.425243804,2.388605108,2.1005412718,1.1510334661,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.419613737,3.3233686195,2.6005442512,1.6958236913,1.1430461524,1.4627951959,2.0331405523,2.6583731476,3.4589985839,3.3922787407,2.830646337,2.7631166888,3.1004186038,2.9730183359,1.8475638543,0.9223092867,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.2824592739,3.1492403062,2.1778059421,1.0267015199,0.4452984146,1.2453957566,2.4223430594,3.3808363948,4.0400001835,3.718050445,2.8891364836,2.904035447,3.4983082475,3.7150099018,2.9704246651,1.7997400659,0.9420214118,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.1230804633,3.2702871372,3.1983708941,2.5261483198,1.5986830177,1.1643371256,1.8301611984,2.7544123415,3.6562688425,4.0146963426,3.6234089348,2.9530500896,3.1918480685,3.7911690161,4.1022842154,3.8409179786,2.7154846328,1.3455953918,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.5998872281,2.9169675685,2.8888765127,2.5774198184,2.3571625101,2.4047729773,2.6679881482,2.6920766777,2.9983137226,3.1846507073,3.1993093259,3.4066728592,4.1243591022,4.3984515369,4.2306851148,4.1407695809,3.3559576864,1.7717184565,-0.0328329005,0.0,0.0,0.0
10,0.0,0.0,1.8825450466,2.1656149341,2.7472602714,2.8453626263,2.3869625504,2.1117127769,2.2866226638,2.5539236966,2.3352509732,2.1806379952,2.3845835594,2.8817953987,3.8687877119,4.7675094642,4.874782363,4.4189566338,4.2073906894,3.607432043,1.9936870139,0.2341764552,0.0,0.0,0.0
