,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9999014626376593,0.999269192456,0.9999979000106232,0.9999939040888615,0.9882199403434481,0.9998933145569998,0.9934436855911293,0.9999989155199869,,,,,,,,,
4,,,,,,,0.9999922024949848,0.9975653302206402,0.9989822054351858,0.9979429257466037,0.9993402866340773,0.9998041083261204,0.9932615381763041,0.9969793165951533,0.9991119757530997,0.9902907822549603,0.9988862064977403,0.9987427659762695,,,,,,,
5,,,,,,0.9962551440696896,0.999939223782604,0.9925265154401886,0.9999763279031885,0.9989000595486224,0.9993808913993973,0.9982940129145716,0.9996782532322055,0.9975785160092836,0.9951562847938094,0.9999812409192862,0.9988514192780663,0.9989107238889852,0.9983423037212816,,,,,,
6,,,,,0.9999788882058891,0.9999826688725362,0.9999863058121009,0.9998003044205028,0.9887186431851722,0.9872903649477561,0.9997877208176299,0.9892552207496056,0.9970219710664499,0.9929905979360838,0.9813649137031754,0.9916881670874648,0.9993166599558555,0.9998520549284152,0.9998968997529423,0.9937328804096102,,,,,
7,,,,,0.9999985156597302,0.9998747440910158,0.9946587014158762,0.9928743943482963,0.9980237572198779,0.9997515946569393,0.9939951969344543,0.9959376132114804,0.9999726349066934,0.9983461867181207,0.9997833291382427,0.9954355293849966,0.9996888602171111,0.9999172141285431,0.9998843262290457,0.9977323906483812,0.9999882135442243,,,,
8,,,,0.9973584834530852,0.9977874151501656,0.9994630841732406,0.9978297591088083,0.9999057125539537,0.9978363107958852,0.9954696991618077,0.9727062708289209,0.9976553532210339,0.9968494230610158,0.9998816495355585,0.9988923389883004,0.9989990542669526,0.9997440628719872,0.9999219473443898,0.9995680602132834,0.997405944049893,0.9999126653594789,,,,
9,,,,0.9998932408421435,0.9993992590619154,0.9984430833650402,0.9997080806222803,0.9983159551155825,0.9999932076461776,0.9996479707293422,0.9942361801515495,0.9941320013426955,0.9901023513405698,0.9994027563330214,0.999970939037213,0.9995989352926653,0.9988858531921643,0.9999872646115203,0.9996746545188802,0.9996296787772899,0.9999578492328423,0.999845527886265,,,
10,,,0.9993743641923871,0.9996494826865081,0.9962937649581397,0.9833755753640534,0.9997376311906002,0.9843984026493229,0.9782965350817173,0.932794943807366,0.9449546194955897,0.9895524163521545,0.9993670301659393,0.9995697451516191,0.9992440038934355,0.9994221262567625,0.9999254162495571,0.9998116579688956,0.9999401648199003,0.9999953657509564,0.9999996565205229,0.9999751500775196,,,
