,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8135857582092285,3.7760493755340576,1.2001137733459473,-0.4501831531524658,0.5763112902641296,0.5955432057380676,-3.9887633323669434,-7.80088472366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,6.08385705947876,5.6943840980529785,4.736687660217285,2.5774760246276855,0.09534606337547302,-1.376205325126648,-2.070633888244629,-2.875457763671875,-5.805284023284912,-9.142074584960938,-11.006927490234375,-8.065093994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.180049896240234,3.5210399627685547,3.218219041824341,3.3606820106506348,1.48896062374115,-0.9118674993515015,-2.9764022827148438,-2.7711544036865234,-2.7966208457946777,-5.573234558105469,-6.676353454589844,-9.017362594604492,-6.276619911193848,-1.6962906122207642,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,6.464592933654785,2.8938114643096924,1.2908391952514648,1.7519912719726562,2.6561684608459473,0.9639219045639038,-1.536162257194519,-3.9027280807495117,-3.0597493648529053,-1.2978575229644775,-1.1723188161849976,-0.3716966211795807,-4.405207633972168,-1.507004976272583,-0.8000857830047607,-0.1600172072649002,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,7.070590019226074,4.151726722717285,2.37215256690979,2.6453001499176025,2.686377763748169,0.5347681641578674,-2.5016329288482666,-4.742768287658691,-3.5287795066833496,-1.49174964427948,-1.2909555435180664,0.8800474405288696,-1.4833256006240845,0.5547055006027222,-1.7081959247589111,-3.017582654953003,-4.0062150955200195,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.7296342849731445,4.415572166442871,3.457993268966675,2.584212303161621,2.4031994342803955,2.3296797275543213,0.07356123626232147,-3.2022545337677,-5.1971845626831055,-6.630334854125977,-4.996501922607422,-4.0310444831848145,-3.194840669631958,-2.647813081741333,-1.6599215269088745,-5.4612908363342285,-7.371369361877441,-9.496354103088379,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.236781597137451,3.4303178787231445,2.3239352703094482,2.105567455291748,2.7879562377929688,1.5895012617111206,-1.156040072441101,-4.396663665771484,-7.566978454589844,-9.950225830078125,-10.061447143554688,-8.600422859191895,-9.5458984375,-7.003716468811035,-6.833446502685547,-8.09071159362793,-11.422750473022461,-11.273417472839355,-12.297292709350586,0.0,0.0,0.0
