,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,2.6133740147,2.4660376573,1.9700856658,2.0155147622,2.1472779226,2.3928091798,1.5660809673,-1.2393601124,-5.2377320294,-8.499758974,-10.6057623537,-11.4843543214,-11.7247716084,-11.6125945884,-11.2554482228,-11.4649552334,-11.5005166048,-11.5852786144,-12.9026073718,-13.874576322,-0.0,-0.0,-0.0
11,-0.0,-0.0,5.5753784587,4.6282806683,2.990547807,1.7998587287,1.6408162801,1.8862100032,0.9807034917,-1.6726732917,-5.5803502147,-9.0501806204,-10.8669809414,-11.3870231232,-11.751605685,-12.7415654717,-13.3543904165,-12.6510472641,-11.0415087223,-10.3061683068,-11.9346276625,-13.9117210707,-0.0,-0.0,-0.0
12,-0.0,-0.0,7.4559565124,6.4723767333,4.5316961695,2.6190568412,1.2373740217,0.5476995374,-0.2301362806,-2.1063492527,-5.1226497356,-7.9871886176,-9.8464478442,-11.1008871786,-12.3752630555,-13.1381694519,-12.6500375743,-10.678655677,-8.5985056704,-8.1333677872,-10.082153648,-12.2540942404,-0.0,-0.0,-0.0
13,-0.0,-0.0,7.4846523555,6.275359803,4.8738224934,3.0816635553,0.3873859184,-1.9185051308,-2.4499981128,-2.5509326717,-3.568414356,-5.8004849351,-8.3876483809,-11.0319963816,-12.7920837792,-12.8072291262,-11.2868971615,-9.5277397413,-8.088298906,-7.5994055339,-8.7278872733,-10.1068499842,-0.0,-0.0,-0.0
14,-0.0,-0.0,7.464583563,6.404297553,5.4761238979,3.5850183787,-0.3507601304,-3.8012924849,-4.4019274786,-3.1088182929,-2.6718164547,-4.3866121389,-7.2760318429,-10.3577409913,-12.2225994068,-12.3168967046,-11.7017588937,-11.3028396321,-10.4040514527,-8.9578284247,-8.6147313614,-8.806871345,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,6.0177101546,5.1315364551,3.0099019058,-1.1768764222,-4.3476201169,-4.5007946493,-3.0758961854,-2.790467084,-4.491652186,-6.5701487651,-8.6485487232,-10.3202496147,-11.8883570572,-13.3219402424,-13.936427069,-12.6286505085,-10.143632404,-8.7039469967,-8.231577633,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,3.9883311799,3.5485061959,1.8228975612,-1.2538318296,-2.6440388134,-2.3237637891,-1.9211267312,-2.7383644936,-3.6841083817,-4.1773095422,-4.9868026758,-7.0441781989,-10.5592405337,-14.1327670482,-15.4624850377,-14.0694778556,-11.6380614773,-9.8987548485,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,1.0179956629,0.3269569726,-1.1367185315,-1.67090407,-1.3782496779,-1.5734649279,-2.3016224754,-2.1628553468,-1.4136795541,-1.2649625727,-3.0589080941,-7.4293241323,-11.7471768184,-13.8054149862,-12.8220302608,-11.4843446593,-10.3344589455,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-1.1189709838,-1.6099932645,-2.5901200494,-3.1806013802,-3.1224847343,-2.7244577074,-2.2112496522,-1.548094358,-0.8858516797,-0.2884116342,-0.3822177876,-3.4710442074,-7.9467581499,-11.3168762527,-11.8449246949,-11.3068880534,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3454489412,-4.7860649299,-6.0760547658,-6.0145862759,-4.4633204834,-2.8925354304,-2.7691911324,-3.063595422,-2.386786519,-1.3037676934,-2.6546372349,-5.7171221189,-9.0547544185,-10.2596742654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9314637243,-7.9226560331,-7.1768147229,-5.1591531621,-3.8337015951,-4.5652493331,-5.7349909713,-5.675740538,-4.8885110041,-5.1048605955,-6.5186781366,-8.1773913495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.4742264223,-4.6238354969,-4.0967496418,-5.4293182537,-6.8310515229,-7.3590661476,-7.4003076281,-7.6378576859,-7.6345490194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
