,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.311227798461914,-5.736547946929932,-5.992628574371338,-6.706820011138916,-6.4705610275268555,-5.962602615356445,-5.529573440551758,-3.8067126274108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.2179088592529297,-3.7341043949127197,-5.107314109802246,-5.062138557434082,-4.38197135925293,-2.595397472381592,-0.5263178944587708,-0.19491778314113617,-1.2984540462493896,-1.1014398336410522,-2.232105255126953,-0.20457084476947784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.4961602687835693,-4.222362518310547,-5.734513282775879,-4.859848499298096,-4.642380237579346,-3.5225861072540283,-1.4667648077011108,0.23686392605304718,-0.05071741342544556,-1.7871792316436768,-1.9307366609573364,-1.9892429113388062,-0.36462152004241943,1.0766278505325317,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.780184507369995,-3.5345075130462646,-6.533442974090576,-5.541634559631348,-3.9237189292907715,-2.4011731147766113,-1.7275532484054565,-0.4248570203781128,-0.2815515398979187,-1.3370716571807861,-2.9811818599700928,-3.2123754024505615,-2.182499647140503,-1.5826432704925537,-0.6272886395454407,0.27293190360069275,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.3384757041931152,-2.9798052310943604,-5.961517333984375,-4.552982807159424,-2.1454596519470215,-0.35008129477500916,0.9368711709976196,1.4771795272827148,0.2326638549566269,-2.0623507499694824,-3.581376552581787,-0.8534298539161682,-0.9689419269561768,-0.44472596049308777,-0.6995936036109924,-0.8197389245033264,-0.78515625,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.293998718261719,1.4863691329956055,-0.7119309902191162,-1.2799654006958008,-0.49145275354385376,-0.09524722397327423,-0.11499311774969101,1.4655669927597046,2.534655809402466,0.7115047574043274,-2.3294315338134766,-2.9698874950408936,-0.09644359350204468,1.7718753814697266,2.052842617034912,0.6979211568832397,0.1875268667936325,0.14509573578834534,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.0195982456207275,3.646146059036255,3.390475273132324,2.713670253753662,2.199249744415283,0.419546902179718,-0.6897262334823608,0.9942905902862549,2.6771390438079834,1.2282603979110718,-1.357255458831787,-1.0005303621292114,1.0363572835922241,2.8619353771209717,3.1859683990478516,1.2486015558242798,0.245733842253685,0.2816120684146881,-1.0689606666564941,0.0,0.0,0.0
