,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-0.5255177259,2.4461144002,5.3236474525,7.0455586719,6.1504143133,3.9915371866,1.6543195224,0.480608043,1.457670054,3.5603368376,4.0392423123,1.5290536736,0.1011858397,1.1598388881,2.4356938217,1.8996016785,0.4608071851,-0.1513235697,-1.1453070846,-2.5808688874,-0.0,-0.0,-0.0
11,-0.0,-0.0,-0.9484213475,2.4349573882,5.7952673993,7.1316866613,6.1499589867,5.1343088749,4.2967008322,3.5108647548,3.7187138088,5.200290171,6.7404058963,5.1674734408,2.863102248,1.3552517583,1.1604593763,0.5247831796,-0.858707661,-2.0313906548,-3.0538967838,-4.0454049226,-0.0,-0.0,-0.0
12,-0.0,-0.0,-0.3292157912,2.3660172239,4.4572034661,4.4575319776,3.7933287982,4.4065782716,5.4754535895,5.1803065258,4.5830641381,5.7832066788,7.568411318,7.1931352232,4.3163019185,1.5574644847,0.3168525638,-0.3329260389,-1.5310547858,-3.0025094909,-4.1638275867,-4.4712717905,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.7124735382,2.3745327074,3.3611860921,2.2177619099,1.5705169296,3.2483390655,5.6729795919,5.6279155418,4.2727110373,4.7363630702,6.1388022767,5.9564095437,3.1961422696,0.4721354729,-1.1999323144,-1.8241042674,-2.299260695,-2.8238593133,-3.3131095793,-3.538724222,-0.0,-0.0,-0.0
14,-0.0,-0.0,1.6363920935,2.8107831661,3.3242768572,1.6708030708,0.3087385483,1.8784416721,4.9980729155,5.7612392829,4.1173872907,3.4245284262,3.4416542025,2.9297450963,0.8214419851,-1.0991608789,-2.5944378018,-2.8506598744,-2.4958500772,-2.3014228925,-3.1135548372,-3.5154041317,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,1.739875938,2.5243726064,1.8190928061,0.7787054451,1.5564768366,4.0803147059,5.211156414,3.994474466,2.468240164,1.4528131864,0.4483580933,-0.7095719633,-1.726738044,-2.5102982431,-1.7540496398,-0.8571574218,-0.8301163649,-2.6741996729,-3.8133610559,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,0.7159537825,1.4162003063,1.7146519604,1.3518700221,1.5560603093,2.4969773729,3.1344313212,2.456634921,1.2036618863,-0.0683089242,-1.2378571269,-1.4739324307,-0.7709392276,0.0602185214,1.42578934,1.4511405857,0.4623939214,-2.152798154,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,0.6385548241,0.7258279238,1.058255836,0.8898045368,0.597835135,0.3277965188,0.2285924766,0.1333713816,-0.5493185059,-1.5915330612,-1.3485676963,0.6460575984,2.6289659321,3.8048073769,2.6783480366,1.0410519325,-1.306852018,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,0.7966641249,0.4643935616,0.7355308646,0.8626282859,0.4330189758,-0.090795861,0.0257999626,0.3295206759,-0.0640833627,-1.2561056698,-0.93044123,1.1632764833,2.9329423467,2.7620411759,0.0314125713,-1.8331049695,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,1.0602355103,1.8637803361,2.3728558795,1.9320083732,1.087132617,0.9122979134,1.3203028736,0.763705558,-0.5942901999,-0.6414477183,0.5707876996,1.4056900515,0.1772759699,-2.6592170719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4327568349,5.0772541545,3.8448084849,1.7234100532,0.8066138268,0.8500267895,0.4467305573,-0.4916400137,-0.642343048,-0.2478458404,-0.1369327631,-1.2524718886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.7796933766,1.8833414153,0.1340069291,-0.0653158188,-0.4052629609,-0.7777177215,-0.8636417499,-0.7048740674,-0.5989445407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
