,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-2.2649371296,-4.7491128194,-7.710308968,-7.4783780272,-4.755951475,-4.3858240736,-7.5974344648,-10.5147477555,-8.5553414314,-4.1571628489,-1.0227636844,0.020616782,0.751237142,1.9205642156,2.3847681962,1.6260311483,0.0895161701,-1.3755035269,-1.9365968155,-2.0796868295,0.0,0.0,0.0
12,0.0,0.0,-4.8042988286,-8.9918281587,-12.9550919173,-12.5974745242,-7.5421177153,-5.7717625212,-9.3266242675,-13.6112695122,-11.4389170726,-5.515457113,-0.8989663999,0.3785547559,0.85191407,1.881336076,2.3137065963,1.9153895554,0.5058583649,-0.8915823638,-1.6897817064,-2.0741966412,0.0,0.0,0.0
13,0.0,0.0,-6.7496978203,-10.971442772,-13.4166892435,-11.9623216663,-5.8938570865,-4.4313561318,-8.6259780497,-13.1068002255,-11.2268290726,-4.9101628719,-0.4170550297,0.1935619924,0.092013286,0.6949950951,1.4665762487,1.2135902259,0.0383435194,-1.1524506249,-2.1241619442,-2.7880334418,0.0,0.0,0.0
14,0.0,0.0,-7.5467253309,-9.3793117172,-8.5765467289,-5.7167163106,-1.1868691507,-1.6959461283,-5.5859409493,-8.8807357097,-7.7814178216,-3.6342304905,-1.0506248879,-1.0307402791,-1.4912704713,-1.1244605682,-0.0683497192,0.0423457768,-0.6380466579,-1.5850959868,-2.8984441086,-3.9487736229,0.0,0.0,0.0
15,0.0,0.0,0.0,-7.4794450857,-4.6833803225,-0.8495135658,2.0847662274,0.7172565813,-2.7065505085,-4.6793587739,-4.331873002,-2.6960574643,-1.9736392062,-2.3274654315,-2.982182539,-2.6926198691,-1.3640957533,-0.5354844875,-0.7358894192,-1.7365397949,-3.2656834469,-4.7123485161,0.0,0.0,0.0
16,0.0,0.0,0.0,-7.0216950883,-4.8570364004,-0.6864087311,2.0705759189,2.3738155981,0.0153520089,-1.6549679402,-2.0439557673,-2.1703875603,-2.3096850477,-2.5765351321,-3.0625905633,-2.6315834563,-1.4764445776,-0.4646634211,-0.7756350098,-1.568191533,-2.6144727771,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-5.9265047299,-2.9826182395,-0.3128395828,1.6128047856,0.8132849808,-0.8346081861,-1.9350788085,-2.3378725736,-1.9547701751,-1.4518534677,-1.7715294416,-1.5975086192,-0.7823297907,-0.425506162,-1.0278910909,-1.7369842517,-1.5949834889,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-5.3792601039,-4.2681459954,-2.9159131915,-1.6892599528,-1.7323443285,-3.2009624514,-4.1064670003,-3.8493647705,-2.1131127251,-0.4175961075,-0.2730703653,-0.562370913,-0.5018002815,-1.003407321,-1.5077926681,-1.8612721144,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.0930967629,-4.5956441967,-5.1731330179,-5.2134306316,-6.1447583596,-6.6907275879,-5.9717958395,-3.4971919727,-0.7749457546,0.1472053623,-0.3632242437,-0.9053111559,-1.7703388893,-1.9218986427,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-5.1690362861,-6.185485333,-6.4959643432,-6.7749207411,-7.1126951933,-6.8050453678,-4.8577661912,-2.2617589014,-0.7130525095,-0.8739286442,-1.2862379204,-1.9412756891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0799384076,-4.4272276962,-5.0940342087,-5.5909416917,-5.6010138305,-3.6678733306,-1.8620527822,-1.2492501055,-1.36873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
