,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9990434646606445,1.0527961254119873,4.2080888748168945,5.378109931945801,4.053208351135254,2.8387627601623535,2.1529343128204346,2.9402568340301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.7685208320617676,0.6344014406204224,0.40498119592666626,1.8050823211669922,3.272041082382202,3.014742612838745,0.9598321914672852,0.6254253387451172,1.1058850288391113,3.2889792919158936,5.210030555725098,5.858804225921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.092268228530884,3.0235507488250732,2.624910831451416,2.078211784362793,1.9094550609588623,1.4776538610458374,0.4942200183868408,-0.7955907583236694,-0.3236081004142761,0.6698000431060791,2.65252685546875,4.893301963806152,4.525428771972656,4.162498474121094,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.6695617437362671,0.5588807463645935,2.794337511062622,2.4327051639556885,0.6996749639511108,0.011924728751182556,-0.1718919277191162,0.5940982699394226,-0.42589908838272095,-0.3057119846343994,0.487204372882843,1.1459254026412964,3.269589424133301,2.042334794998169,2.179882287979126,2.9810070991516113,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-2.436859130859375,-0.9265817403793335,0.36649787425994873,-0.3607809245586395,-2.3151400089263916,-1.2680445909500122,0.652314305305481,1.3827368021011353,0.5811055898666382,0.1407262086868286,1.006449580192566,1.0692752599716187,1.0628348588943481,-0.8147384524345398,-0.0610143318772316,1.2633694410324097,1.7419698238372803,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.9731769561767578,-2.8548481464385986,-1.5509274005889893,0.24385210871696472,-1.1000279188156128,-2.9499671459198,-1.5368677377700806,1.3635412454605103,2.3176424503326416,1.483802080154419,0.7659891843795776,0.4343070387840271,0.33097532391548157,0.0035324296914041042,-1.4391674995422363,-1.1507880687713623,-0.1336168497800827,0.36214879155158997,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.3456437587738037,-2.1092584133148193,-0.6241152882575989,0.8818144202232361,-1.4747364521026611,-2.9442052841186523,-2.569195508956909,0.1279802918434143,1.1105079650878906,0.5210171341896057,0.3056837320327759,-0.13850942254066467,0.4328603744506836,0.7932568788528442,-0.7928789258003235,-1.8064422607421875,-1.6751720905303955,-1.5607167482376099,-1.311485767364502,0.0,0.0,0.0
