,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575666904449463,3.148036479949951,1.8054628372192383,1.7818933725357056,1.953179121017456,0.1904817372560501,-0.23876997828483582,-1.9533820152282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.6496829986572266,-0.4139454960823059,0.8460749387741089,0.9758523106575012,0.45501214265823364,1.2894902229309082,0.9502731561660767,-0.790973424911499,-3.063164234161377,-1.7497565746307373,0.24058744311332703,2.803704261779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-2.728397846221924,-3.893345832824707,-3.6651434898376465,-3.000194549560547,-2.1412651538848877,-0.6078101992607117,0.9032700657844543,0.4412696957588196,-1.220538854598999,-2.9648659229278564,0.5621232390403748,2.7329659461975098,4.252315521240234,4.56602668762207,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.042600758373737335,-1.7389519214630127,-3.4834656715393066,-4.901691913604736,-5.323556900024414,-2.8384170532226562,0.7809123396873474,3.3013525009155273,2.616872787475586,0.9336820840835571,1.0707008838653564,4.879533767700195,6.023200988769531,6.966911315917969,6.003423690795898,5.866308689117432,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.07202484458684921,-0.09762819856405258,-1.0309240818023682,-2.8223745822906494,-4.034578800201416,-1.6062541007995605,2.7056171894073486,5.581713676452637,4.280706405639648,2.8943521976470947,3.824509382247925,6.490998268127441,8.810173988342285,8.20053482055664,6.771130084991455,6.068869113922119,4.154053211212158,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-3.094792366027832,-2.380937337875366,-1.6844542026519775,-2.3621280193328857,-3.3443098068237305,-4.585514068603516,-2.627601146697998,0.3021366596221924,2.9986484050750732,3.555415391921997,4.1624274253845215,5.041472434997559,6.98008394241333,8.566275596618652,7.808154106140137,6.925954341888428,5.786839962005615,4.349672794342041,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-6.008670330047607,-6.983541011810303,-7.297446250915527,-6.85921049118042,-7.269859790802002,-7.261870861053467,-6.358763694763184,-3.2498035430908203,0.7108999490737915,3.9299261569976807,5.074894905090332,4.952452182769775,4.563361644744873,6.083680629730225,5.128185272216797,4.614145755767822,4.309211730957031,4.895343780517578,4.425119876861572,0.0,0.0,0.0
