,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-8.3429714188,-11.9051171833,-17.0895747902,-18.1457634644,-14.5806598886,-7.8922336929,-5.5317987492,-4.327853567,-1.5813513178,3.3860391355,7.0354907602,7.2467731823,6.4631850536,6.3768529523,6.0102836204,4.7668415713,4.1552283147,4.8768971559,6.6385800083,7.538349495,0.0,0.0,0.0
12,0.0,0.0,-9.3422986147,-12.7315386239,-17.7339682423,-17.5098207296,-12.1701583407,-4.3012613449,-1.4637292496,-0.718205581,1.2348984097,4.7822710446,7.2572034229,7.4149964407,7.3930809786,8.0000132482,8.4774823908,8.0922072269,7.5446081225,7.4691857436,7.8915658,8.1270052921,0.0,0.0,0.0
13,0.0,0.0,-10.7102724947,-12.3430411485,-14.6562380689,-14.0403031345,-9.0095569106,-2.8606652844,0.184267049,-0.0514260073,0.6937497406,3.2947881178,5.3421316601,6.0272369886,6.8905441127,8.5620318341,10.2643917874,10.6035726795,9.8230782355,8.901947046,8.3690264883,8.0319785055,0.0,0.0,0.0
14,0.0,0.0,-12.1645446587,-13.5371853346,-15.2629396557,-15.3562019006,-10.9092043332,-5.0098951029,-1.4880691448,-2.0472923634,-2.1515357398,0.0774363896,2.324390769,3.8203591362,6.0282786841,9.3061792568,11.9158058851,11.9230983577,10.3000002616,8.9171056785,8.1971328384,7.8623820207,0.0,0.0,0.0
15,0.0,0.0,0.0,-15.9442978997,-17.6126484569,-17.8532034289,-13.5455068211,-7.4425165266,-3.0160171114,-2.6046047501,-2.8820487269,-1.601330434,-0.0514796867,1.7323915822,5.088632489,9.961254768,13.0782583722,12.4402237919,9.9107974526,8.370480031,7.9725601931,8.0020839577,0.0,0.0,0.0
16,0.0,0.0,0.0,-16.431677341,-16.4952419035,-15.9431215386,-12.6158772078,-6.8518099481,-1.145304971,0.4961146621,0.1443797349,-0.1301399459,0.1624972544,1.1472545269,3.9497090353,8.7481112634,11.7568280519,11.2821820551,9.0352991695,7.9744110898,8.0187015677,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-10.4487471351,-9.6659464679,-8.6678771571,-3.5193287573,2.2762583972,4.6485816533,4.0403588891,3.014389349,2.1693268425,1.379756966,2.1299012336,5.2077813206,7.8065477447,8.4235032387,7.7597384772,7.7393828409,8.2511584893,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.9836990271,-5.7703264911,-5.6323752064,-1.1006767724,3.8057929115,5.4899062845,5.2109824962,4.6782467262,3.7361892324,1.9742897375,0.893229224,1.901708017,3.7042571886,5.0038164321,5.9552247283,6.9756738861,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-6.2606305303,-5.1769797428,-1.6680741305,0.8555276967,1.6755181772,2.3454069006,3.3909302734,3.360921894,2.0939624362,0.2589336324,-0.082473563,0.8579561305,2.8414002581,4.8958146484,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-5.5697774581,-4.6240326642,-4.3129739278,-3.6996085091,-1.618447454,0.538110466,1.2764046167,0.8170424822,-0.7158545195,-1.5782251745,-1.2600069705,0.6784396094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6248947665,-6.281620846,-3.6402203907,-1.4950430698,-0.9478802697,-1.1501843332,-2.2951449409,-3.0519939533,-3.1788818277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
