,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,4.4735909973,4.078796246,4.3268680325,4.7907884907,4.5350371437,2.3761859838,0.2287191596,-0.3858915382,0.0806656834,-0.2468474168,-1.9235079868,-3.6853409038,-5.5144051515,-5.9885909906,-5.1858483459,-3.6578597682,-2.9672126196,-3.6166521051,-4.6227796101,-5.1924366927,-0.0,-0.0,-0.0
11,-0.0,-0.0,1.975927766,3.2059459831,4.6200935454,4.5890848363,3.8170332591,2.1942250261,1.0089340441,0.6005705671,0.9439295263,1.0157640189,-0.1284888019,-2.187974702,-4.6930318579,-5.9795883258,-5.5328615806,-4.3223869301,-3.7186214149,-4.3748050486,-5.527653103,-6.3590462997,-0.0,-0.0,-0.0
12,-0.0,-0.0,0.3711872134,2.3863635,4.9361644979,5.1417782847,4.1101277297,2.9603588669,2.8493412993,2.8839361584,2.4350691063,1.7066130904,0.5739611344,-1.1356686081,-3.6054890544,-5.3843852459,-5.5397778349,-4.937111384,-4.7493380672,-5.6284433342,-6.7430726368,-7.4410503025,-0.0,-0.0,-0.0
13,-0.0,-0.0,1.5941196364,4.074262002,6.9101388583,7.1272505481,5.6022807738,4.4891678176,5.0007459968,5.1278243958,3.9699906961,2.4729659893,0.9005016175,-0.8446610763,-3.2778921184,-5.1787883678,-5.6491872663,-5.2529999643,-4.7658774746,-5.2855401168,-6.2778870469,-7.1227075479,-0.0,-0.0,-0.0
14,-0.0,-0.0,5.1116609046,7.4760307399,8.7245786068,7.8858482503,5.9884170728,5.4927638516,6.6317887574,6.4306195381,4.8393719619,3.0866362172,1.5086473113,-0.4307494383,-3.1113262126,-5.028040533,-5.3015339173,-4.4046286403,-3.2244329082,-3.1912574724,-4.1899475734,-5.2620515435,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,10.1852494987,9.9353367796,7.4649434763,4.9475851041,5.0478176508,6.7567112996,6.5107503807,4.7252860725,3.107192946,1.7026665741,-0.0421138863,-2.0521685552,-3.3752411312,-3.7068659565,-3.2369248001,-1.9638052986,-1.195013247,-1.6254148873,-2.7195867996,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,11.5825176683,10.3472841799,6.7929290902,3.8718303686,3.8481322484,5.7936055175,5.9367465595,4.0158364708,2.1013743263,0.9038940726,-0.0950171245,-1.0475136906,-1.7200905168,-2.2977792228,-2.6525801127,-2.1900638299,-1.3937670159,-1.0946676989,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,11.4696872485,7.7417989706,4.4807252529,3.5299443895,4.695221834,4.5231675516,2.4221733687,0.6346649217,-0.1651897543,-0.5889138055,-0.9138224122,-1.2671117868,-1.8845632185,-2.7598681085,-3.1426247848,-2.9026256857,-2.2135767094,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,12.1088595415,8.9117830673,5.8348198233,3.943082946,3.5048485857,2.7917467089,1.4127562194,0.5709487095,0.1156253153,-0.4427669436,-0.9663949734,-1.248947108,-1.7347575898,-2.8871802096,-4.2249029498,-4.7058178401,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,8.9290087859,6.9695620018,5.2906266104,3.8669005823,2.34321466,1.4100615493,1.3868189068,1.0598318156,0.1173365833,-0.6981406382,-0.8389904784,-1.1506598899,-2.6571454566,-4.7850488993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.6997827103,6.0239089978,3.889245706,2.5316708158,1.8986871,1.8688419195,1.2471950214,0.3359384638,-0.0779366724,0.2253868096,-0.0804545514,-1.6000419019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7186283596,2.6371095755,1.5315394007,0.6486363232,-0.0788127015,-0.3791865669,-0.1027788412,0.5524663512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
