,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7899754047393799,1.176809549331665,0.8148277401924133,1.7522025108337402,2.4796690940856934,4.490574836730957,4.996020317077637,4.385990142822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.571014165878296,1.726832389831543,1.5824683904647827,1.2231048345565796,1.3434498310089111,1.9778122901916504,2.3020009994506836,2.6028122901916504,2.8853020668029785,1.5551732778549194,-0.4036455750465393,-4.195766448974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.735598564147949,3.125265598297119,2.464272975921631,2.1753289699554443,2.2204651832580566,2.41508412361145,1.8724974393844604,0.44178593158721924,-0.27901706099510193,-1.0814577341079712,-2.6885480880737305,-2.8359804153442383,-4.415663242340088,-5.081737518310547,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8.928008079528809,6.743677139282227,3.5438833236694336,2.5808000564575195,2.5313491821289062,2.3679909706115723,2.4012575149536133,1.064819574356079,-1.2894469499588013,-2.508134603500366,-3.6269383430480957,-2.984518527984619,-3.735774278640747,-3.307295083999634,-3.849445104598999,-4.5297465324401855,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8.343998908996582,6.124401569366455,3.3033597469329834,1.4602733850479126,1.100271224975586,1.7692561149597168,1.2759120464324951,-0.67093425989151,-2.860534191131592,-3.781543016433716,-3.636089563369751,-1.4861297607421875,-2.079228639602661,-0.9577498435974121,-2.7725110054016113,-4.053605079650879,-5.52440071105957,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.776440620422363,4.9035139083862305,4.506511688232422,2.616960287094116,0.7291234731674194,0.2036788910627365,0.9777697920799255,0.7216616868972778,-1.728001594543457,-3.5689871311187744,-4.528874397277832,-3.7832255363464355,-1.3306410312652588,-1.5584840774536133,-1.6672033071517944,-3.3457891941070557,-4.30252742767334,-5.265682220458984,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.624428749084473,4.661132335662842,4.924245357513428,3.8745970726013184,1.7026365995407104,0.4944675862789154,0.4403156638145447,0.301964670419693,-1.8401153087615967,-3.375694990158081,-4.4142279624938965,-4.628294944763184,-4.696340560913086,-3.694857597351074,-2.306398630142212,-1.9611220359802246,-3.8534650802612305,-4.920809268951416,-5.287757873535156,0.0,0.0,0.0
