,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.7817079251,1.9661962162,1.0832366758,1.0651985856,3.693653634,4.1092049989,0.9661285107,-2.799606528,-6.1329941448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.2967837056,4.9866828054,4.2771066904,1.6133028369,-0.4518869123,-1.0812763256,1.4958986189,3.4365459692,0.5460441096,-2.8311638634,-5.2543357501,-5.0956206053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,4.5739657581,4.6936254734,4.3194689749,4.6091282659,2.1661620507,-0.915259952,-2.8723962857,-0.9011747189,1.8627310921,0.8646659329,-0.5423939859,-2.1622199125,-2.7390791873,-3.8686168134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,1.7203390141,2.8710055467,3.4337204079,3.382399542,3.4557542307,2.116664152,-0.9142024801,-2.8942894041,-1.8104527721,1.6848840767,3.2798526195,3.0084139419,1.1711886137,-1.0778462789,-2.29574535,-0.9997744456,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,-0.1271081873,1.7085818949,2.9637149382,4.1398806674,5.0544503828,4.7167040111,2.2686660976,-0.4829398558,0.2389567053,2.9482833513,4.882877092,3.6369896249,0.3691052188,-1.8397911451,-1.4746001727,1.7856676653,5.0470652145,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,-3.7041859306,-2.231724706,0.4037213271,2.3470129234,3.7121499193,5.0026829466,5.8319749378,4.1059687981,1.2609882024,1.6358713967,3.8012390414,4.6392740284,1.796219437,-1.8767690715,-3.1019754102,-1.2028588749,2.0041435233,3.5466740195,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,-2.9263102186,-2.0775733953,-0.1841725793,1.494802574,2.5426555705,3.6224771457,4.5539984176,3.5588811813,1.90377148,1.8097291711,2.2414641062,1.7177759902,-0.5311687731,-2.5828734719,-3.2388853013,-2.4083779987,-0.9155572881,-0.5336465742,-0.8855850661,-0.0,-0.0,-0.0
