,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879765510559082,3.4946463108062744,1.4142333269119263,0.4857437312602997,0.8679900169372559,0.5136333107948303,-1.6905267238616943,-2.8047165870666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.5831009745597839,2.0909054279327393,2.4171221256256104,1.4797357320785522,-0.694848358631134,-0.881567120552063,-0.10410980135202408,-0.3719725012779236,-1.579606056213379,-0.02723665162920952,-0.5657362341880798,1.5023770332336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.7390570044517517,0.7945051193237305,1.4170788526535034,1.076783299446106,-0.22237825393676758,-1.271919846534729,-0.6835103631019592,-0.5109472274780273,-1.0685477256774902,-1.9958178997039795,-0.48621100187301636,1.3295637369155884,1.5001311302185059,1.7139724493026733,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.26676905155181885,1.1896560192108154,2.5392441749572754,1.7646383047103882,1.2956520318984985,0.5422817468643188,-0.2803208827972412,-0.24524858593940735,-1.399654746055603,-2.4554903507232666,-2.7464802265167236,-0.953132152557373,1.3995780944824219,1.573520302772522,1.7096010446548462,0.26864463090896606,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.362311840057373,2.852689504623413,3.2895901203155518,2.2134978771209717,1.6138765811920166,1.1840944290161133,-0.12831252813339233,-1.0346581935882568,-1.9756295680999756,-2.213178873062134,-1.6218125820159912,-0.6564655303955078,0.8916122913360596,1.368890404701233,2.190335273742676,0.9634047150611877,-0.13103121519088745,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.7438764572143555,3.3385956287384033,2.924476146697998,2.336088180541992,2.147169828414917,1.8554173707962036,1.2102243900299072,-1.03981614112854,-2.131181001663208,-1.19944429397583,-0.0023319534957408905,0.5613768100738525,0.20118752121925354,0.3120609521865845,1.219037652015686,2.222607135772705,1.7048695087432861,0.6401354074478149,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.083266258239746,3.180131673812866,2.3916871547698975,2.900272846221924,2.878343105316162,2.203983783721924,0.5917627215385437,-1.826572299003601,-1.58977210521698,0.7777080535888672,1.7368024587631226,1.3072081804275513,0.7291985154151917,0.8948715925216675,1.190462589263916,1.9775124788284302,2.4060845375061035,1.6105291843414307,0.6109044551849365,0.0,0.0,0.0
