,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.1951873771,0.5164179494,1.6928412718,2.27916352,2.9152800217,3.0912290376,1.5838077566,-1.1045566353,-3.7416151073,-3.572790383,-1.4641823116,-0.177819199,0.2376383566,0.4200180873,1.0709754666,1.6340269918,1.5682001383,1.0320844438,0.0335897645,-0.6672612352,0.0,0.0,0.0
12,0.0,0.0,-0.317046523,-5.15312e-05,1.0181237612,1.5831249177,1.5386084371,0.864382486,-1.4849192991,-4.2390180751,-5.8751452156,-5.3158531545,-3.3268596582,-1.8127910011,-0.6823806908,0.1567085788,0.9010684357,1.5601032957,0.9021678019,-0.4417084148,-1.6831190822,-1.9090018483,0.0,0.0,0.0
13,0.0,0.0,0.9521229899,1.262059639,1.275414855,0.7722060199,-0.9703993868,-2.8489593442,-5.6465694401,-7.479056186,-7.1403783272,-5.4752132447,-3.6435619688,-2.5814434806,-1.2204825515,0.2816632022,1.2892466089,1.8089303869,0.787109286,-0.8781821587,-2.2080397203,-2.2534789318,0.0,0.0,0.0
14,0.0,0.0,2.9690961259,2.4347792432,1.0115105799,-0.1367037316,-2.7928394324,-5.1821121313,-8.0626605148,-8.2850966274,-6.1545213111,-3.2896391225,-1.8398684419,-1.6204828365,-0.8398836946,0.8085999929,1.8808078307,1.9168711786,0.6725919233,-0.7436791881,-1.4596904904,-1.2613474364,0.0,0.0,0.0
15,0.0,0.0,0.0,0.6771008797,-1.5207291677,-2.2056628429,-3.5019155335,-5.3370475821,-7.7650097585,-7.132305036,-4.3964246088,-1.3226432162,-0.0336563259,-0.1491206101,-0.1144766007,1.0927946096,1.9767590088,1.5423701657,0.1536703852,-0.9248522316,-0.4532299447,0.2732221094,0.0,0.0,0.0
16,0.0,0.0,0.0,-3.2285477565,-4.9021412125,-4.060685841,-3.2145129475,-4.0864404795,-6.0893214376,-5.7413546742,-3.8082193072,-1.2343250997,0.2092747238,0.4897269172,-0.1401885334,0.2500036976,0.9976035673,0.7806614172,-0.3169685091,-1.0655560834,-0.0828292775,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-6.7272364494,-5.1007856034,-3.4312296988,-3.9055960985,-5.343115383,-5.7369596249,-4.5970485231,-2.7597672603,-1.0508868969,-0.3842811751,-1.4308694928,-1.8550379442,-0.8723097135,0.0118264145,-0.0197407505,-0.4462045388,0.2935912387,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.1433543352,-5.1949337425,-4.8311739691,-5.2066067711,-5.8845259102,-6.0369081502,-5.3867427991,-4.3313104864,-2.9376574531,-2.4799227037,-3.87185392,-5.0659350004,-3.99368006,-1.7739965993,0.1646121794,0.6310191006,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-5.7792977541,-6.3763052318,-6.7634940961,-6.9013034687,-6.1562713596,-5.0648422769,-4.6127633303,-4.0851243198,-4.2717167464,-5.51619566,-6.5381823,-5.7366462104,-3.297094643,-0.5645668902,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-7.478842412,-7.9454664475,-7.5187505222,-5.9631712044,-4.5838220094,-4.5250205619,-5.0355899571,-5.4146493692,-5.8194268849,-5.3898624507,-4.8418475739,-3.4358487881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8760369882,-5.9727439333,-4.2776076101,-4.193994787,-5.7125597945,-6.2074563522,-5.5502141143,-3.2519285369,-2.0613818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
