,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5395189301,0.5412731819,4.6918657628,5.8639389873,4.4339543318,2.9274005265,3.0881555829,4.011642514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.4394430197,-3.4803062393,-3.0103620635,0.1017720104,3.5466854933,4.2480575766,3.0630413608,2.5459986583,3.3284529995,4.4391996462,3.5750090435,2.4994457384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.6276867318,-1.7159087887,-2.2655034194,-1.6595671014,0.8491142491,2.9854438009,2.9895169813,2.2713930753,2.8872747171,4.2182059044,4.7632388145,3.0096851124,1.6461053758,0.3063431015,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.6395315223,-0.0320752982,-1.1578162626,-1.52262294,-0.4278529586,1.7763369419,2.4187830272,1.5754639265,0.9858887953,2.5129370541,4.4208781846,4.5317133801,2.6763660976,0.9948208815,-0.1582308979,0.1276256477,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.9246292437,-0.7895591576,-1.827814515,-1.1468702318,0.5605845184,2.1819520412,1.435509416,-0.1492537283,-1.0360737602,0.4014797191,2.4232576378,2.580457946,1.5219293821,0.1106525591,-0.6496669224,0.131677296,1.7653571692,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.5937945078,2.0349162658,-1.0510457178,-1.9066100248,-0.2670712748,1.5894975278,2.1563367484,0.5871553027,-1.1373691383,-1.8115563655,-0.8461490402,0.5282486666,0.5330367672,0.2176055894,-0.4584238537,-0.8086428685,0.0086572446,1.5535594852,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.6267259755,2.1525899659,-0.2776351808,-0.6195383705,0.8793737678,1.98364054,1.4700052386,-0.0384616136,-0.753285508,-0.4645861243,0.2535207032,0.4755751817,0.08030711,0.2170731169,0.0815009176,-0.3266735635,-0.2402428408,0.7886101579,1.6650233213,0.0,0.0,0.0
10,0.0,0.0,4.5449761267,4.4071586017,3.4402368927,2.6926542903,2.3508048461,1.9646813796,1.1053231873,-0.6099277858,-1.6656499993,-0.8303375364,1.1709589123,2.1188757168,1.7386246957,1.2300287096,1.5377817234,1.4144094959,0.9120617958,0.6686798282,0.9950850041,1.3438482118,0.0,0.0,0.0
