,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.339498996734619,1.300508737564087,4.726391315460205,5.196488857269287,3.6592636108398438,2.3871867656707764,2.8101980686187744,3.8301901817321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.822749137878418,-3.6413092613220215,-2.46461820602417,1.1005699634552002,3.762749433517456,3.9646389484405518,2.6198015213012695,2.5075809955596924,4.035300254821777,3.949507236480713,3.7142040729522705,2.188906192779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.31337326765060425,-1.2130531072616577,-2.4294586181640625,-1.1677125692367554,1.8397365808486938,3.410951852798462,2.903012752532959,2.142000675201416,3.0982367992401123,4.644277095794678,4.850516319274902,3.385566473007202,1.3956255912780762,0.15012215077877045,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.004319429397583,0.07049648463726044,-1.1507465839385986,-2.1056487560272217,-0.2529817521572113,2.1364688873291016,2.5460212230682373,1.3329241275787354,1.0578804016113281,2.0833635330200195,3.35270357131958,3.2670974731445312,3.048801898956299,0.42344215512275696,-0.3221549987792969,0.3146020174026489,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.8735624551773071,-0.4344410002231598,-1.3423120975494385,-1.3391685485839844,1.1059767007827759,2.1501526832580566,1.470215082168579,-0.7019416093826294,-1.1484829187393188,0.26278501749038696,1.380639910697937,1.3260515928268433,1.5079174041748047,-0.038517627865076065,-0.9273407459259033,0.11554211378097534,1.7285525798797607,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.567574977874756,1.6753045320510864,-1.551236629486084,-2.0511531829833984,-0.20865558087825775,1.7785857915878296,1.994182825088501,0.3335171043872833,-1.0610871315002441,-1.2353973388671875,-0.2506001591682434,0.24348732829093933,0.05350913479924202,0.32854825258255005,-0.12385764718055725,-0.41264376044273376,0.02323213964700699,1.262310266494751,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.217540264129639,1.7339025735855103,-0.4346551299095154,-0.37726879119873047,1.0565091371536255,1.6912761926651,0.9045000076293945,-0.21379904448986053,-0.8920462727546692,-0.3724435865879059,0.2840085029602051,0.1763962209224701,0.7857471108436584,0.13183961808681488,0.17885686457157135,-0.09487994015216827,-0.1389739215373993,0.07942584156990051,1.2389034032821655,0.0,0.0,0.0
