,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9907554591548283,1.0483063885171295,1.0424539323513242,0.9411878930516168,1.0732329533477771,1.0606487121968633,0.9527554237381735,0.8535109080867003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0576422032196202,1.0501699784928886,1.0311507155739514,0.9726424203923814,1.0102813832264488,0.9714537391265115,1.0355838661396755,1.003474777275768,0.946719368597559,0.8044478813904496,1.00371712972162,1.0083034116035505,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0809501556883763,1.0392648186582352,1.0467894777922881,1.058903101260762,1.0001702716718923,1.0194317484513256,1.051891682753226,1.127493251694923,0.9757396487741874,0.7507267302496541,0.8614729609168414,1.0132843393563231,1.0281355156853726,1.019567677859128,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9875933239241581,1.0645219341509344,1.0881628031241337,1.1190441237985134,1.1666847593654979,1.0273667540912548,1.0528738664848376,1.0106968893703931,1.0015635013267141,1.055752326105097,0.9104172422132997,0.8905087819329415,0.9958370449762107,1.1255495304663214,1.0462321604318203,1.034062390066053,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9943870882992181,0.9922384510846243,1.0530985108279076,1.0426504426706313,1.1235773703863823,1.1188572497108664,1.008363431513865,0.9500640166339607,0.9919202135388638,1.0237220830978748,1.005545147273121,1.0962245858725876,1.0304103544258554,1.1742973019393108,0.8933212604993569,1.020832101447575,1.0086610375340288,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.8558972030787421,0.850740658538817,0.9780390088737404,0.9827127076372766,0.9751173117059554,0.9370123901658675,0.713341235487448,1.0040331402688496,1.0235444732074979,1.1276044152887759,1.0331173882808722,0.909263245639872,1.001011406707892,1.0796981170305813,1.0183404413902624,1.1666743117769252,1.0483953192586528,0.990859613119257,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9541853174096433,0.9151038058227245,0.94384578006278,0.9915489453671922,1.0242511555652982,0.99636810978134,1.093067396297348,1.1102297785042823,0.9449209640982074,1.0208201453023917,0.9592273955243866,0.8530258877307391,1.0662007861641258,1.0354040253599368,0.8691105411274858,1.1581555971958772,1.0580562320108247,0.9757869181327458,1.004679304353992,1.0,1.0,1.0
10,1.0,1.0,0.9857272864554241,0.9972651245220822,1.044451241561424,1.0457850978463266,1.0178105888593008,1.0222983567593378,1.057047786466746,1.0284693320354032,1.0522124763474345,0.962844692078878,1.055933823634914,1.0104929203055149,1.0087948231496056,0.8171832111247584,1.3343434549047741,1.0487200281502653,1.0055276362409402,0.9888244135866718,1.0325639141825995,1.044650714240851,1.0,1.0,1.0
11,1.0,1.0,1.067909171165462,1.2946218340270657,1.0001512978210338,1.0098710134755269,1.0010651494736709,1.0126106688235073,1.0309613295549482,0.9050914313166077,0.9871327762532306,0.9884834724159726,1.0502088508436063,1.2993351520997314,1.030313426964601,1.0249644798211612,0.8589840533682075,1.4582134061861336,1.0255052864284429,0.959996365142397,0.9416118724200355,1.0209913375032411,1.0,1.0,1.0
12,1.0,1.0,0.9861581305434866,0.960548242449699,0.9710622043850451,0.8927432378028567,1.0210372668929475,1.019635762377794,1.081552182374918,1.0028051282020949,1.0250297619630935,0.8890730622293432,1.2356312269467724,1.1839896597321427,1.101380118703442,1.081508429943704,1.0181462813688698,0.6707107660724333,1.067431903966517,1.021392141688725,1.0108645382738588,1.041609127348175,1.0,1.0,1.0
13,1.0,1.0,0.9905625733905997,1.0132946085341386,1.0812875417176455,0.8602597412846661,0.917233336153799,1.0858669036001518,1.0219310540815163,1.0240050211611273,1.013768355013922,0.9420886854593516,0.9694461946145134,1.408415332958524,1.093178418107325,1.1220978306441205,1.1148850846680824,0.553121333676885,1.1470443577162281,1.0805803295257028,1.0336598207569492,0.988012488244178,1.0,1.0,1.0
