,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9296261317,2.5653545688,0.9869874822,-0.7694147288,-0.7754675082,2.1455924894,5.0417090879,5.5874409908,3.7771547391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.3619931936,1.3347788181,2.2054824333,2.5949381176,2.1925438201,1.2421686141,1.2397208561,3.2465225901,5.2366752368,5.347312963,3.445462279,1.6799304371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0658981823,1.1525914802,1.094527372,1.3078837495,1.8067704539,2.0786511728,1.6912159248,1.7653801167,2.4459356512,3.7238498206,3.9485773615,2.8536656944,1.4245832378,0.3961500123,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.7311810217,2.7805700708,2.5442401554,1.8479566792,1.4086702065,1.4305130518,1.6761881837,1.3525592018,0.5612737359,0.0320008863,0.7385132087,2.1004919045,2.5110861574,2.1551386476,1.9641917827,2.5072546806,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.6254999545,4.2094478116,4.8917813241,4.5505523681,3.6061053154,2.3931935503,1.5539409874,0.6730170558,-1.1815786207,-3.0286871484,-2.6081302101,-0.1707851878,2.1453799232,2.9028759946,3.471799965,3.5416032269,2.6991656422,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.2859758359,0.7462128483,3.9348058448,6.6582369537,7.4234646704,5.7470166667,2.9310032833,0.9679215857,-0.2790007455,-2.6123126931,-4.8285030014,-4.5214455836,-1.6989756506,1.3925216614,2.5935984066,3.2746070032,3.0230616906,2.0707963356,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.5069393035,-0.9390061562,2.9183525706,6.9265602069,8.1348895685,5.2188776424,1.1438170071,-1.26246975,-1.7710335039,-2.6459627797,-3.7606322404,-3.275148081,-1.4427366693,0.8613228451,1.6991968222,2.0334240747,1.8898752618,1.3808477269,0.8259492053,0.0,0.0,0.0
10,0.0,0.0,-1.1306370678,-1.3779919715,-0.4378414222,2.0356140508,5.262013499,5.8756560993,2.2701326237,-2.0379652633,-3.8843373575,-2.9965337819,-1.9546779322,-1.6250456138,-1.045461022,-0.0449953397,1.1263006705,1.6950721609,1.6309115673,1.332766987,1.1111762329,0.8657696018,0.0,0.0,0.0
