,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9930222499028012,0.9999951505936636,0.995077142016711,0.9732354086215873,0.9901993881784726,0.9993126309798962,0.9664135592382675,0.9989183897854842,,,,,,,,,
4,,,,,,,0.9962929692409602,0.9998864007602675,0.9999829317167275,0.999979388862977,0.996221485223825,0.9900482961333947,0.9997118976226901,0.9868030610936207,0.9995200381827068,0.9974813832440802,0.9999500928403762,0.9979034560046695,,,,,,,
5,,,,,,0.9960464664241672,0.9972254949941824,0.9978129872605722,0.9874445739046193,0.9981573703062293,0.9960594388155943,0.9930137415961233,0.9987154690521408,0.9846994540340875,0.9069989402352653,-0.7784723909434086,0.9896046219216638,0.990940381513505,0.9996524883657752,,,,,,
6,,,,,0.9987987569572344,0.9951750584480238,0.9967887749381565,0.9854623455999542,0.9925420194373364,0.9962682305908819,0.9532705090362416,0.9999949829368616,0.9972744786633689,0.9997208127167919,0.9785753249083609,0.9818846819989928,0.9998383768002406,0.9771798614753902,0.9998418020973799,0.9993228279129232,,,,,
7,,,,,0.9988779379314249,0.999933637344845,0.9438916063362802,0.9946419108083553,0.9989865084926515,0.6676473477390932,0.9976951581564582,0.9996307566132282,0.9991801831406709,0.9936433853108128,0.9965722058543575,-0.9659803832760846,0.999935074084388,0.999240266918222,0.9725023381447869,0.9995780552736127,0.9994924457656378,,,,
8,,,,0.6967673511210315,0.9977719801538061,0.9971452818684686,0.9485118366549821,0.989252685671729,0.9535196385164896,0.7946668669098077,0.9994934306165058,0.998833593771978,0.9993379106652303,0.9998812113650137,0.9771576760480114,0.9930772389095144,0.9831975385056071,0.9982691205466675,0.9956578737170516,0.9990988858204277,0.9993550453819637,,,,
9,,,,0.9943239712876545,0.9414807985762944,0.9996670695956499,0.9984873074220397,0.9977925831361254,0.9815377902744903,0.9601781512704002,0.9975707996198157,0.9999255940954933,0.9997407022862055,0.9980431755140666,0.9935783007701136,0.9997394720319727,0.8149364582353102,0.9998460918209332,0.9985697361074857,0.9860823293169235,0.9877344653761887,0.9689585995490683,,,
10,,,0.9996104828858712,0.9986625582131546,0.9946380586760528,0.9945620899981082,0.9948988244985632,0.9994744436907165,0.999596389990297,0.963926200911141,0.7700821895566884,0.9956959922305877,0.9999596353051687,0.9995927887018411,0.9757660115929169,0.998110119817511,0.9970113328598735,0.9754773335697144,0.9860107325908655,0.9938819165184359,0.9995682806153267,0.999784295470479,,,
