,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,12.108393345,13.2096279529,13.1389146416,10.4792805895,5.9283532111,1.6172880016,-1.0391398928,-1.8045416784,-1.9660361877,-2.3202360646,-2.9287553346,-4.0257174811,-5.415230907,-6.4588673012,-6.8084566941,-6.3586580039,-5.4258725061,-5.3829039247,-7.3729771609,-9.9284446805,-0.0,-0.0,-0.0
11,-0.0,-0.0,15.0320745656,14.8096082589,13.1044680353,9.777333611,5.25371496,0.9010083495,-2.0398674899,-2.9845485466,-3.1324237173,-3.4356957042,-4.0394141165,-4.867466943,-5.5314491018,-5.874552204,-5.658134374,-4.9491784453,-4.2100532028,-4.7947221745,-7.4990265459,-10.4858665207,-0.0,-0.0,-0.0
12,-0.0,-0.0,16.9290679291,15.8212244425,12.335845297,8.4272865561,3.6775426805,-0.5290280888,-3.4072399039,-4.5683840818,-4.8963804853,-5.4434895399,-5.892693407,-6.0844173163,-5.8424915334,-5.5722400867,-5.2409096536,-5.0964376569,-5.2539106176,-6.3616188347,-8.934469686,-11.1588066572,-0.0,-0.0,-0.0
13,-0.0,-0.0,15.5348070891,14.5646980938,11.2282675183,7.6662002584,2.9750645883,-1.336185107,-4.0986920265,-5.374134962,-5.7899876637,-6.6429690187,-7.2666964394,-7.3383028914,-7.0176370049,-6.4681278234,-6.3944186562,-7.2497249549,-8.0792104901,-8.7566996655,-9.7064355121,-10.8954648222,-0.0,-0.0,-0.0
14,-0.0,-0.0,11.7425341777,12.0936815848,10.8259592738,8.0102635321,3.0416536911,-1.2559488871,-3.6393773722,-4.7276134317,-5.471569424,-7.0416485395,-8.0509669542,-8.2051185668,-8.0560021178,-7.6807664831,-8.1428728814,-9.5208476422,-10.3477648696,-10.0790961962,-9.6758108716,-9.8703494724,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,11.2167998094,10.524684021,7.4196771259,2.2002713892,-1.6464975969,-3.4529908692,-4.2339315815,-5.2274080719,-6.9806595314,-7.7610887561,-7.7243963147,-7.7847071639,-7.8321118586,-8.6811613414,-9.90441201,-10.5382459909,-9.6125108091,-8.2437410134,-7.7953270233,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,11.2012184599,10.0821753878,5.9865148462,0.2973587419,-3.3495698283,-4.6121340858,-5.1840771616,-6.4259448917,-7.5620065512,-7.3087906005,-6.4423922072,-6.1666635557,-6.5746941808,-7.5809164953,-8.3612919746,-8.7042755082,-7.4595665158,-6.173141996,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,9.0246974266,4.9325037685,-0.3787458466,-4.0741031812,-5.5739792653,-6.2952426001,-7.3596627825,-7.7173562647,-6.9092112964,-5.8982654212,-5.4285839339,-5.7857405654,-6.3414039028,-6.4744232876,-6.1454582582,-4.8850447245,-4.040435884,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,8.3902945895,5.1665905661,0.9157226007,-2.893082849,-4.8499851786,-5.8292411664,-6.6005282297,-6.7343314526,-6.3846255106,-5.9826457777,-5.768997348,-5.9708471417,-6.1316867415,-5.6985086807,-4.4596060085,-2.9248261799,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,5.9894158927,2.8082673959,-0.5067901918,-2.7296752433,-3.863458458,-4.4319059659,-4.9142167282,-5.3819503958,-5.602269904,-5.4657812202,-5.4621096209,-5.629983232,-5.2801075992,-3.923143686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2669525038,0.8458541951,-0.9774699329,-1.8793908228,-2.193975925,-2.7804634857,-3.7516316891,-4.4974772265,-4.5705849278,-4.1052559161,-4.1618622545,-4.2513698665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3624983027,-0.8103979745,-0.7392405839,-0.8003893187,-1.5836595037,-2.7224887519,-3.2559691078,-2.6416432156,-2.0784210939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
