,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992556154727936,-0.25325196981430054,-2.307107925415039,-3.1598939895629883,-3.9331982135772705,-4.594437599182129,-4.443632125854492,-4.70222806930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.49135160446167,4.281580924987793,2.625542402267456,0.7964516878128052,-1.9900294542312622,-4.003864288330078,-4.9593634605407715,-5.400043964385986,-6.2768449783325195,-4.276878356933594,-7.176936149597168,-7.229945659637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,7.967014312744141,7.32524299621582,6.852127552032471,5.805309772491455,2.099742889404297,-2.3977880477905273,-5.2150139808654785,-5.88134241104126,-6.696665287017822,-6.922604084014893,-8.53834056854248,-7.826111793518066,-7.550621509552002,-8.672616958618164,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,9.185611724853516,8.871861457824707,8.270397186279297,8.350398063659668,6.691099166870117,2.074681520462036,-2.570986747741699,-5.201451301574707,-6.084643363952637,-7.038025856018066,-8.20854377746582,-9.127928733825684,-9.62554931640625,-8.657732963562012,-9.133304595947266,-9.336271286010742,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,9.510403633117676,8.519790649414062,7.098011493682861,7.028810501098633,5.155675411224365,0.858860433101654,-2.2305712699890137,-4.974798679351807,-4.882354259490967,-5.683256149291992,-7.307280540466309,-9.946574211120605,-10.104292869567871,-8.450730323791504,-8.091508865356445,-9.266912460327148,-10.913116455078125,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,12.243368148803711,10.290629386901855,7.3975138664245605,5.218078136444092,4.2705254554748535,2.211613416671753,-0.3547901213169098,-1.9084254503250122,-3.552621603012085,-4.298300743103027,-3.949059009552002,-5.883880615234375,-5.631296634674072,-10.10407829284668,-8.675664901733398,-9.586385726928711,-9.155407905578613,-10.00359058380127,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,14.221419334411621,12.88591194152832,8.762971878051758,5.681639671325684,3.059523820877075,0.5849856734275818,-1.0046708583831787,-1.726746916770935,-2.0566821098327637,-2.6406099796295166,-3.753148078918457,-4.962385177612305,-5.540862083435059,-7.246725082397461,-7.601747989654541,-6.629769325256348,-7.758413314819336,-8.597596168518066,-9.58185863494873,0.0,0.0,0.0
