,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-4.0074186651,-6.3931601673,-9.3563364432,-8.1672751273,-4.1498175368,-0.0127861838,0.5123920604,-1.2072368645,-1.6324123637,-0.1807350029,2.2175707814,3.170438961,2.769096625,2.3090236465,1.9089459892,0.7798627085,-0.2145051298,-1.1310823549,-1.5889994765,-2.2010971971,0.0,0.0,0.0
12,0.0,0.0,-5.1567503178,-7.5315044986,-11.2259727687,-10.7758346971,-6.5233002453,-1.1493995138,-0.3804829117,-2.8906778911,-3.4262700204,-0.8458720851,2.4126036592,3.2189747256,2.4831370138,1.4414656498,0.904123774,0.0548077435,-0.5547528729,-1.7112486355,-2.7329002722,-3.4272120755,0.0,0.0,0.0
13,0.0,0.0,-5.5625979114,-7.0529900372,-9.8766962665,-9.4191763479,-5.7464393561,-0.8774735793,-0.8124905747,-3.6534043308,-4.0787431044,-1.1180342127,1.6079113832,1.6888712041,0.8719618777,-0.3516060928,-1.1381743388,-1.6048839745,-1.2059614669,-1.5491937242,-2.6495570821,-3.4560419803,0.0,0.0,0.0
14,0.0,0.0,-4.9366316002,-5.2718344232,-6.1445802145,-5.3882482756,-2.9615808211,-0.2442279111,-1.095538647,-3.3695942356,-3.5854821596,-1.3203930029,-0.0580821256,-0.531239616,-0.8305651243,-1.2263764345,-1.9960897073,-2.5754831706,-1.7731076858,-1.1420971527,-1.5825300944,-2.3568454723,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.6946458914,-1.7318847747,-0.9836815331,-0.7500647817,-0.9123623778,-2.336311691,-3.4369176583,-3.6721210328,-2.6725293368,-1.8930358264,-1.7347126006,-1.2167636985,-1.0638061859,-1.6286012678,-2.2769347445,-1.8495885179,-0.7103191911,-0.5277097401,-0.9405045371,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.0167538561,-0.2262585502,0.2215713544,-0.7412336192,-1.9766302311,-3.5441561358,-4.1740244271,-4.9737331713,-5.0488825958,-3.5131492383,-1.8257231226,-0.7469879301,-0.9665925181,-1.369583828,-1.3676341967,-1.0150662339,-0.2362298409,-0.0498170878,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.7284923196,-1.598966389,-2.3656372315,-3.3646837735,-5.2313936895,-6.3136326022,-7.1758273767,-7.0769387681,-4.3678247828,-1.5237201926,-0.1560902042,-1.0060976129,-1.2274972385,-0.3746770443,0.1125549178,0.2721669587,-0.1122315864,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.9539666214,-5.0817101958,-5.4989113649,-6.159015397,-7.8192805853,-8.5538365588,-8.3641350485,-7.2536846056,-4.217306423,-1.4355524426,-0.1587247314,-0.7646802982,-0.6982629997,0.1487920986,0.3143683465,-0.0046018451,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-8.2338506428,-8.4974322187,-8.5658284368,-9.3608969559,-8.975718413,-7.5704101656,-5.6220856702,-3.3616839924,-1.7258942706,-0.8903542199,-0.900776459,-0.770827585,-0.4037326121,-0.437450107,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-9.4464234794,-9.5574543325,-9.3472069632,-8.0185107412,-6.3077326803,-4.531082022,-3.3375245068,-2.7126077415,-2.2549072624,-2.1938385419,-2.2055677315,-2.1105789895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7839758635,-6.6853542507,-5.7189633535,-5.0354136237,-4.8608773885,-4.5049399936,-3.8656469244,-3.762121412,-4.0420431145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
