,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-7.3643096503,-6.2308030133,-6.0556242483,-6.5313626666,-7.7432718375,-7.031299219,-7.1530507797,-9.2054186157,-10.7444280301,-8.3592738027,-2.9894656514,1.706752587,3.9879214464,4.5148841096,4.1885390199,4.1974046036,4.5651098365,5.1049421195,4.978604985,4.444401783,0.0,0.0,0.0
12,0.0,0.0,-6.8743890759,-5.7567844494,-5.9626814566,-6.3881745219,-6.7759642483,-5.5795790581,-7.1470385358,-10.4253600139,-10.4412215644,-5.8516663044,-0.5212533037,1.4219996819,2.2110650154,2.7749174384,3.4168204833,3.4809336721,2.9173132906,2.933811936,3.1300211749,3.5090177833,0.0,0.0,0.0
13,0.0,0.0,-5.062223545,-3.5849945254,-3.2023088051,-2.9219918622,-2.9493848311,-3.1611180507,-6.8568620204,-10.7470996017,-8.8450481271,-2.7292072351,1.6787303737,0.6775152934,0.1327615935,1.2591567054,2.7431593124,2.427418834,0.5595044764,0.2551010044,1.2146209006,2.5092101997,0.0,0.0,0.0
14,0.0,0.0,-3.0117802791,-1.2553563284,-0.5757561343,-0.4367550017,-0.6768046004,-1.92430662,-5.8934536937,-8.6995368504,-5.4410613326,0.7405722935,3.1580328203,0.2608746396,-1.039513469,0.6858074916,2.8574145905,2.2239435424,-0.2157805275,-0.7871436317,0.329196467,1.7078955837,0.0,0.0,0.0
15,0.0,0.0,0.0,1.1759804886,1.0286597565,-0.4216005209,-1.0851035753,-2.4348672589,-4.6918829734,-5.5641649838,-1.2652438305,3.9859956684,4.4041391944,0.6681451667,-0.8036228774,1.1895380803,3.6524468767,3.117993064,0.7746215458,-0.5617718626,-0.3878690236,0.6374229238,0.0,0.0,0.0
16,0.0,0.0,0.0,5.1243430192,4.2477227244,0.9900027378,-1.040020201,-2.8378026343,-4.0207898084,-3.4429830437,1.3896037061,5.9244153001,5.3874426977,1.7983986943,0.6255911499,2.2008403965,4.2818942626,3.873606082,2.3171807263,0.3052215427,-0.6030555393,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,7.4273959388,3.3166951255,-0.0876395708,-2.7733114156,-3.6091757507,-2.5944616552,1.3561963799,4.9101221099,4.5368620734,2.5636395454,1.8903067351,2.449660996,3.7599990706,3.9466902319,3.6979553836,1.4772759714,-0.628200031,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,7.9036790582,3.5361595375,-0.8694519199,-3.5709050651,-3.7887081992,-2.2614667738,0.1240785801,2.2077734086,2.7108749037,2.6359785056,2.0913988085,1.2428857233,1.4042279035,2.4535945288,3.4928869017,2.2287664417,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.62307387,-3.6131671052,-5.2710445462,-4.3684238332,-2.4967347636,-1.1371393614,-0.0199060795,0.9318304593,1.6537591204,0.5816693415,-0.909824415,-0.867841519,1.1652282282,3.0277393564,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-4.1141997024,-4.3663802983,-3.5708449789,-3.3191514133,-2.9499090002,-2.0520975991,-0.7959877022,-0.1929672258,-1.4519757537,-2.4312815618,-2.2499545286,-0.1425725914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6485721515,-4.6559502149,-5.8030568663,-5.3820983468,-4.597537969,-3.7173852696,-3.8397911358,-3.1176908213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
