,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503706932067871,7.07774543762207,7.760715007781982,6.7584357261657715,6.372299671173096,7.170888900756836,8.2736234664917,7.306300163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.2879347801208496,1.975669264793396,3.4170093536376953,5.61592960357666,6.019078254699707,4.937469482421875,3.5862011909484863,4.307252883911133,4.520635604858398,2.4836089611053467,0.5981365442276001,-2.928946018218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0723788738250732,-0.5977112054824829,-1.4827358722686768,-0.18493224680423737,2.989022731781006,3.6882824897766113,3.121978282928467,1.4838606119155884,1.6842811107635498,1.1268965005874634,-0.4608435332775116,-2.5618584156036377,-4.997584342956543,-6.650010108947754,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.4666169881820679,-2.4943811893463135,-4.010974407196045,-4.945098876953125,-2.960186719894409,-0.36607226729393005,0.7758631110191345,0.498861163854599,-0.010876326821744442,0.46932122111320496,0.29600897431373596,-0.768857479095459,-4.217787742614746,-5.598072528839111,-6.756202697753906,-4.918405055999756,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-2.8068857192993164,-3.783226251602173,-5.253489971160889,-5.813868522644043,-4.569568157196045,-3.7544240951538086,-2.2937474250793457,-2.1292660236358643,-2.0224149227142334,-1.094939947128296,-0.14445222914218903,-0.6908494830131531,-4.016878128051758,-5.318039417266846,-6.0636515617370605,-2.630457878112793,0.0788530483841896,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-4.1177473068237305,-3.2169015407562256,-2.952705144882202,-3.8174543380737305,-6.660380840301514,-6.582634449005127,-6.253058910369873,-6.033527374267578,-5.262269020080566,-4.568722724914551,-1.3779969215393066,0.6305807828903198,0.5015759468078613,-2.38002872467041,-4.284155368804932,-3.2466859817504883,-0.5907242298126221,2.282606601715088,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-4.153508186340332,-2.8091683387756348,-2.9141604900360107,-3.9972803592681885,-6.760456085205078,-7.488563060760498,-7.963141918182373,-7.772428512573242,-7.080252170562744,-5.258102893829346,-1.034214735031128,1.4303778409957886,3.1124768257141113,1.8111622333526611,0.016628321260213852,0.2258145660161972,1.6976089477539062,4.021041393280029,4.254934310913086,0.0,0.0,0.0
