,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0809422505938313,0.8912983367822553,0.9529763391411116,0.9481637408488645,1.1058287240720304,0.944644929997629,0.5598580381100031,0.6937369002209398,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9502708018265613,0.9782906523615883,1.0635330905890827,0.9535110527058117,0.935260226356724,0.9461640408207815,1.100971028155858,0.9887783486958696,1.0272970634029577,0.7881879399972574,1.0159854649833286,0.8499091048343543,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0092622815277161,1.0346136028712765,0.9893734794566532,1.0269236906547257,1.0098809075848771,1.0510409913243381,1.0930725851078595,1.1428720121520335,0.882764148369618,0.9812880089059751,0.9287364653874067,0.9812321637188489,1.0349764056177921,1.0128268895133223,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.022784493145755,1.0775104213475015,1.1189920012054004,1.063850347686479,1.025382610885294,1.0087787983420535,1.0476055498196921,1.0202301945322463,1.0942291164955875,0.884561457378103,0.9357788849763252,1.1087123448841885,0.9907257481784807,1.032923590746182,1.0017747848127625,1.0364299787946623,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.032556113587837,1.0485692119719399,1.0810386023525378,1.066194836063005,1.0436267458057207,1.0066128416959663,1.0539463948591525,1.056817650901386,1.2058245074912721,1.0180840130782463,1.0589620862432891,0.9488504232213304,0.9704224483547467,1.0050203499816412,1.023835622789753,1.1024325705211953,1.0244530346903684,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9713987027539959,1.0290203151004924,1.0608172555354347,1.087683225709218,1.0932520958210965,1.0589521534827757,1.0595303715952802,1.0479546196000324,1.0953450836575767,1.2032863155915912,0.97089123072885,1.037429769861085,1.0676966914627868,1.098456730001131,1.164955053529063,0.9870666906115001,1.0266562522075129,0.970649942657146,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9768723357453098,1.02890013984879,1.0239738731891554,1.0282242320105803,1.040970405953108,1.0668283852367768,1.0991158404766526,1.0473162822087019,1.0426457375503784,1.0156966867750175,0.9266396736457654,1.0506989261158601,0.9974481498883664,0.9156361347649177,0.8704124866591962,1.0719518072350371,1.0384570883024726,0.975225545760195,0.9629602732709914,1.0,1.0,1.0
10,1.0,1.0,0.9445830997543195,0.9794933193775268,1.0318216657815786,1.0520398660410002,1.0198664850182524,0.9832393535598232,1.0292699465624773,1.0763341466362524,1.0388104614261886,1.048486437708265,0.9623881821922494,0.9512475004163203,1.1379871688053345,0.9744712190567311,0.9232237337003218,0.8581650754853091,0.7160080746433056,1.0271134278837009,0.9971614120647132,0.9945344888945956,1.0,1.0,1.0
11,1.0,1.0,1.038996720291259,1.0118578719582658,0.9703291259455233,0.963967618943609,0.9813806155618525,1.0448813638245913,1.0230308285167058,1.0213522414345295,1.0085446801105673,1.1412617903137914,1.0171021552657302,1.1747909458539525,1.0535474101726268,0.9692557555724669,0.9522877008998741,0.9863070987334345,0.9562769331135842,0.9673108108472228,1.0116977039696298,0.9502034518133533,1.0,1.0,1.0
12,1.0,1.0,0.9982279996543038,0.9764210993803016,1.0258309099966856,0.9917035883172199,1.112369656727281,0.9878252183356404,1.0026766649783518,0.9764159804943079,1.0310425599874546,1.1370032654003632,1.3057761723895007,1.0098440781973606,0.9751332521609409,1.0163987617651196,1.0050292156735876,1.0387159289991499,1.069224500130056,1.0335719585698364,0.998103350187932,1.000819261495321,1.0,1.0,1.0
13,1.0,1.0,1.0926822562743281,0.9715754435560532,1.068739587917893,1.098939587575058,0.8859995213806423,1.016438776331295,1.0104564053996603,1.0282455846272167,1.0118624027170946,1.0064475048723738,1.146907242637612,0.9397783524033564,1.0422116794535663,1.06628549206098,1.0809341767035072,1.0724235058009868,1.0579025372332707,1.0471013076577569,1.0163640877994244,0.986174752567781,1.0,1.0,1.0
