,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995418901202692,0.9569506467626285,1.032596556689899,0.8734167237620788,0.8724814786871441,0.9678032455872253,1.1729028019975964,1.0864733644385154,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0461709063522393,0.8869916425051647,0.9438849425699369,0.9450857445246401,1.0655965134056957,1.0152163503877734,0.9913718602409921,1.0129964253871717,1.1263032848142138,1.1107989792062951,0.9603204624004509,0.5079960787118499,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0276872782179485,0.9895668026966004,0.954592371212203,1.0092286845604057,1.081425019930848,1.0694053541166475,0.9253689057246384,0.9278015635229281,1.0218209384991408,1.222540515733963,1.1743493304672008,0.9354898454124663,0.9946535346785443,1.0275074575215386,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9829837753836711,1.0206607849151565,1.0097467738156758,0.9500852716649689,0.9916112064201054,1.111300731926287,0.9697777826109264,0.887857011509142,1.0320904474488763,1.0863453477812155,1.225137574387622,0.8866693578190447,0.9353822745290469,1.0655239891349175,1.0015480759908768,0.9658867074226252,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0552001739433259,1.0373816164012593,1.0111624758783828,0.9359573725398319,1.0513297237636945,1.1127344977248639,0.9052026924227026,0.9261416365891438,1.0913588892551627,1.0861604690127795,1.0759995185930875,0.9982812649464624,1.0009094031262722,1.0916504038060446,1.0613964978401642,0.9603322275340004,0.9716589835881845,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0594153248462075,1.0893583032158796,1.0632157742854451,1.0404270829118158,1.027221177716686,1.038596861677636,0.9806326051734304,0.8485282104513003,0.9372523765420363,1.0453882610828438,1.0774250316565885,1.0108033836128525,1.0117212702295886,1.008725491808294,1.023733785471586,0.9887936366884074,0.9979463246929536,1.0136547230309838,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0382146460204027,1.0303957744228367,0.9929531805385912,0.9935124542720248,0.9328792568789065,1.0250474817802362,1.0061325829200412,1.0384399851192276,1.1137011289750722,1.0810622937164691,1.0365853698740368,1.005156049227513,0.9969211528959271,1.0202011964582225,1.057596360126816,1.0458832460592529,1.045124375908807,1.0683884444363525,0.9839877413708734,1.0,1.0,1.0
10,1.0,1.0,1.031723836209208,1.0253992675239565,1.0123902398673426,1.000648512757826,1.0660404699796393,1.035506602326029,0.9412726485529951,1.1579354400100101,1.1670704504710212,1.1224291157837756,1.06450032373454,1.0273398573050174,1.110595324657295,1.0442540993752998,1.0130143002739445,0.9993497914108423,1.0001034546266867,1.0316253375318944,1.0383717732953999,1.0043345671128268,1.0,1.0,1.0
11,1.0,1.0,1.0283951055968183,1.0540382312705594,1.02484150073861,1.035637842305682,1.0391782053152052,0.970071797758012,0.994660125613936,1.177431988633092,1.2312907689436523,1.1384008938523509,1.0897785791000818,1.0895706181172233,1.0279124023004444,1.0106188257810722,1.0288394481566092,1.0232619238710545,1.0073682429980064,1.0022495056547454,1.0173112861699753,1.020312127085564,1.0,1.0,1.0
12,1.0,1.0,1.0223899539840142,1.0839246823650683,1.0608887651096404,1.0257031253446445,1.0803864623782606,1.0681408956030995,1.0033461646633492,1.3347233943602814,1.1809188071817227,1.3184797150704575,1.6353556793672062,1.0176612611708442,0.927737472260538,0.9577744212642638,1.051339212857486,1.0923802261481632,1.0759746709625022,1.063212444407559,1.0174554758184482,1.0235182750165108,1.0,1.0,1.0
13,1.0,1.0,1.0060478520637959,1.0509204294638599,1.033169044762457,1.011421011194375,1.0258526263349725,1.0074275387991465,1.061157658264849,1.0647080063601928,0.8852140090457742,0.9802994663924568,0.7527104406415979,1.05500028912313,0.9987814382265295,0.9798887288554342,1.042488442293726,1.081444596199352,1.0792120003682761,1.0703656085687134,1.0641367414540939,1.038539341723806,1.0,1.0,1.0
