,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3677619176,-0.612448538,0.3546754336,1.246089239,0.7879917832,0.0548930937,-0.3620910979,0.757493354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.218388668,-0.4155423821,0.6265992167,1.3691629226,1.5900902374,2.391106536,3.139623192,2.5133664138,0.9074024729,0.1840394423,0.3583631112,0.6283142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.494084106,-1.4972144766,0.1156489327,2.0647463492,3.107345426,2.8137355425,2.8342297696,3.3305699059,2.8263454933,1.0514000452,-0.6148747827,-1.6555306067,-1.8270688724,-1.1211856436,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-2.1848921891,-2.5758587848,-2.639873541,-1.2744400393,0.8507718283,2.1643025487,2.1172331593,1.9375394745,1.8305112987,1.6340011759,0.91347669,-0.8096370084,-2.6972534515,-3.3272183638,-1.5909190647,0.2981005725,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-2.6313844774,-3.2751245297,-3.4149952516,-2.7858549394,-1.7125605679,-0.5500420691,0.0059947985,0.5614283295,0.4966686101,0.6513051773,1.0952595028,0.3453171203,-1.1609940378,-2.0918840272,-0.6628460314,1.0555654686,1.8883513669,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-3.1798353566,-3.0933888197,-3.1889234706,-3.1591922727,-2.8933597286,-2.7973419725,-2.2118831239,-1.4343457365,0.0568110212,0.5069641096,0.6550626787,1.1965462756,1.3549381928,1.0398141265,0.464940414,1.0327221426,1.5825710074,1.6047708976,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-3.67656711,-3.4769616418,-3.2522531232,-2.7662215454,-1.8808958464,-1.7352986675,-1.8444676031,-1.3273732687,0.5463554483,1.3032480534,0.9841561084,0.8849820904,1.7743379433,2.5260344881,2.5884859462,2.2370002145,1.7452592393,1.1086941291,0.818885151,0.0,0.0,0.0
10,0.0,0.0,-4.0355266296,-3.4857937101,-3.085618375,-3.2129908643,-2.9113013487,-1.7896383369,-1.1047584827,-1.0873774155,-0.5166133428,1.3218916857,1.8999409089,1.024925882,0.3753297647,1.2547271594,2.3429913748,2.9907431626,2.8495390704,2.1446819872,1.1181415526,0.4498761003,0.0,0.0,0.0
