,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-3.577303409576416,-2.990727186203003,-2.682766914367676,-2.8822813034057617,-2.2042236328125,-1.2332648038864136,-1.2206255197525024,-1.013658046722412,0.37607109546661377,2.1379618644714355,1.7238452434539795,0.9314689636230469,0.362918496131897,0.9016098976135254,2.488945484161377,3.007145643234253,2.847301483154297,2.430224895477295,1.1779237985610962,0.36513516306877136,0.0,0.0,0.0
11,0.0,0.0,-4.432869911193848,-3.1206815242767334,-3.190622091293335,-3.377364158630371,-2.924079418182373,-2.554818630218506,-2.266129970550537,-1.9608579874038696,-0.6012232303619385,1.758111596107483,1.915492057800293,1.6757802963256836,0.07653754204511642,-0.012606203556060791,1.4882533550262451,2.372814416885376,2.5277647972106934,2.1160728931427,1.1039162874221802,0.31343621015548706,0.0,0.0,0.0
12,0.0,0.0,-5.46742057800293,-4.6166887283325195,-3.7712624073028564,-3.795168161392212,-4.739821910858154,-4.848235130310059,-5.163256645202637,-4.5915751457214355,-2.1714820861816406,0.44932523369789124,0.05794811248779297,2.7621655464172363,0.3428848385810852,-0.32720234990119934,0.4131832718849182,1.4956711530685425,1.2954297065734863,0.6335569024085999,-0.13958963751792908,-0.31335073709487915,0.0,0.0,0.0
13,0.0,0.0,-6.431432247161865,-5.806271553039551,-5.430299282073975,-5.55278205871582,-7.488798141479492,-7.786951541900635,-8.145832061767578,-6.987816333770752,-3.4520857334136963,0.45582038164138794,2.281959295272827,2.7175467014312744,1.2954570055007935,0.5736010074615479,0.3622497320175171,0.706139326095581,-0.07830651104450226,-1.2906111478805542,-1.8816964626312256,-1.4349520206451416,0.0,0.0,0.0
14,0.0,0.0,-7.369112491607666,-7.140066146850586,-5.794480800628662,-5.696491718292236,-8.059320449829102,-8.916585922241211,-8.07084846496582,-5.823248863220215,-4.074149131774902,-0.43953096866607666,1.7017446756362915,1.776484727859497,1.0119752883911133,1.7336666584014893,1.0240281820297241,0.3411675989627838,-0.6464604139328003,-2.1119508743286133,-2.5576932430267334,-2.101726770401001,0.0,0.0,0.0
15,0.0,0.0,0.0,-7.196743011474609,-8.081707000732422,-8.46810531616211,-9.363901138305664,-9.538522720336914,-8.553062438964844,-5.983708381652832,-3.244692802429199,-0.7002145051956177,0.7450933456420898,1.5805469751358032,1.7300511598587036,2.203077793121338,1.478316307067871,0.04404594004154205,-1.6065659523010254,-2.518751382827759,-2.1230640411376953,-1.810753345489502,0.0,0.0,0.0
16,0.0,0.0,0.0,-5.975924015045166,-8.054474830627441,-8.492377281188965,-8.35291862487793,-7.443273067474365,-5.922087669372559,-4.913203239440918,-2.7416553497314453,-1.033786416053772,-0.09933973848819733,0.18383000791072845,0.24144679307937622,1.6795518398284912,-0.8504994511604309,-2.355532169342041,-3.3191277980804443,-2.970494508743286,-2.0953726768493652,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-5.821977138519287,-7.241837024688721,-7.908154487609863,-5.886623859405518,-5.0374674797058105,-5.046273231506348,-3.6921143531799316,-1.9524263143539429,-1.4567838907241821,-1.4038441181182861,-2.242763042449951,-1.8394134044647217,-4.284589767456055,-3.3370964527130127,-5.013301849365234,-4.252272605895996,-2.8387138843536377,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-5.444401264190674,-7.531576633453369,-6.02163028717041,-4.403510093688965,-4.034964084625244,-4.654384613037109,-4.707281112670898,-3.1170506477355957,-2.3997719287872314,-3.1614737510681152,-4.615901470184326,-5.881007194519043,-7.482802867889404,-5.700212001800537,-5.852663516998291,-5.046323776245117,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-5.867241859436035,-5.4278459548950195,-4.637412071228027,-4.188429355621338,-5.19038200378418,-4.941581726074219,-3.4879331588745117,-3.5146751403808594,-4.348712921142578,-6.071590423583984,-7.331815719604492,-8.223560333251953,-7.168636322021484,-6.477642059326172,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.348040580749512,-5.923279762268066,-4.942142963409424,-5.071991920471191,-4.647467613220215,-4.098691463470459,-4.926034450531006,-5.557078838348389,-7.29486608505249,-7.214364051818848,-8.21481704711914,-6.982098579406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.84198522567749,-4.25604772567749,-2.7359797954559326,-3.3858916759490967,-5.104898929595947,-6.403279781341553,-7.46000337600708,-7.298570156097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
