,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9850313693007783,1.1718639118617231,0.9558762141398217,0.9996112145733462,1.0142051684495477,0.9907993344155186,0.9472764518261101,1.019072801156193,0.9915453541773113,0.9668873286631968,1.01736281994753,0.8786623667099134,1.1053638557213548,0.9018714419834505,0.9175344499758568,1.0172680054977878,0.9817124280194397,0.9732564611526427,0.9548020298709355,1.0716227859467937,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9984824734439786,1.0127826989006008,1.0166296198499738,1.0420799006785688,0.991946123343592,0.9821623796985762,0.9280440459492824,0.9688622643929432,0.8620854922631378,1.073094128891037,1.1680105164789527,1.1014262936328323,0.6412231322092916,1.2745481102021305,1.158740997884011,1.0352169711800787,0.9390026479949234,1.0663381172462614,1.014712027864411,1.0,1.0,1.0
16,1.0,1.0,1.0,1.01829962037699,1.060289314378872,1.071963925217272,1.2993823732413932,1.0772482314953753,1.1691721880652564,0.9931655935834454,1.0596987499122517,0.8398445397683058,1.0306422205890255,1.0089677163997535,1.029220805748195,1.143744296920052,1.0255485423503525,0.9997332942191192,1.001352281348996,1.0085680309287042,1.0367962220316367,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9957928739140572,0.9920117329087861,1.0053123723701927,0.977855565538617,1.0325649127518073,1.0663422553486326,1.0250468531570178,0.9831257727594203,1.0294767221743015,0.98666761662404,0.9630909762145635,1.0540548894386488,1.0110471799357,1.1461900671255634,0.9929787745515357,1.0160529926273698,1.0434205613167724,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.9443017979066677,0.9975230885872592,1.0132578461998196,1.0150512591024545,0.97135764117484,0.9705062352702716,0.9671539672850248,0.9745641450840518,0.9714456019353706,1.0169169743738775,1.0025664967311512,0.8747752100515523,1.0199859454934348,1.0797630582983238,0.9252327483703329,0.9413169972213504,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.9598081748346481,1.0213149634022969,1.0322341014011034,0.9549253857610153,0.9573484718966129,0.8767568992319908,0.9960442820103173,0.9911651528667642,1.0402628636397124,1.0344770300969792,0.863316362259618,1.0277740044898818,1.1229318612398056,0.9997343496150932,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0399266790586976,1.0878209344440968,1.0558041695457154,1.0235771079520912,0.8921922811316111,0.9747837740639382,0.979349981887799,1.007510249903791,1.056720950664574,0.8923413613489629,0.9887097026947688,1.0543225480608238,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9678143679738447,1.0282294595372017,1.0502633565745245,1.0534785930493835,0.8917422345259446,0.9078249606845982,1.0037438682877715,0.9565275498004429,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
