,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4136704773,5.8266257558,4.9521667527,2.670307053,0.8185476567,-0.088000824,0.3829029289,1.4921210384,1.3175938614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.8018798491,3.2043475089,6.4173510547,7.2249217317,5.711411212,3.4149330518,2.5057312386,1.7482674748,1.2391153894,1.286229919,0.5488632925,0.0875526118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.1273540662,0.3966630096,2.4423950942,5.7495119049,7.0132763768,5.3712127796,3.4121074904,2.7668483743,1.8453092629,1.2807590549,0.605820335,-0.1006404687,-0.3652822717,0.158005452,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.4803595411,1.4912448064,1.2138650675,1.7138703868,3.1413946783,4.307180893,3.8011403068,3.0146792121,1.7892196961,0.6906128029,0.6688172113,0.3608945823,0.2476418606,-0.0526842274,0.7346569727,1.4878200436,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.1490111332,4.6603630787,4.6369656915,3.3860110551,1.8233527369,1.6783760462,1.9371422714,2.3007572642,1.5220604244,0.8812783345,0.9922228325,1.014999656,1.1711221112,0.968653792,1.0905358665,1.0725740163,0.4600940011,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.2617424364,6.160232822,9.2587534263,9.4467435366,7.4574366259,3.7641105976,1.9047912848,1.6276779331,2.1105039572,2.2205832441,1.9385399551,1.2516782374,0.8391751152,1.2019097997,1.0078626074,0.5017057741,-0.0386054718,-0.8371969505,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.2551998243,7.8762694826,11.1364714975,11.7046587325,10.0571094761,6.1031768939,3.6488655577,2.4034353799,2.1985687454,1.9453851024,1.4376394569,-0.2119865479,-1.0357946915,-0.5536728686,-0.3181301128,-0.588121513,-0.9911729091,-1.549077779,-2.3307570384,0.0,0.0,0.0
10,0.0,0.0,5.1516710708,5.5245032573,6.3135704024,8.748006188,9.5194218781,8.7980087807,6.3472355861,5.2373171628,4.0540038926,3.0424139778,1.0862973735,-0.6923734193,-3.0079715987,-4.0342457971,-3.3110738949,-2.0239186785,-1.2374341834,-1.1765950889,-1.582257442,-2.0863794967,0.0,0.0,0.0
