,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663531546,0.9532260549,0.2024430695,-0.8908029793,-2.6355403896,-3.2117927634,-2.2591157123,-0.4962273615,-0.4022250975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-4.1721309567,-1.0224217365,1.2326026034,1.190637371,-0.167351933,-1.465270808,-2.0811526008,-2.067666569,-1.3683063167,-1.0320436063,-1.7509805633,-3.3211182553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-3.2939028275,-2.8761919826,-0.7822116564,0.7305602408,0.7759571051,-0.2170838358,-1.3473095093,-1.5871979471,-1.137113621,-0.6675031652,-1.0149352671,-2.5215942987,-4.2283819109,-5.2275439452,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.9450030765,-1.3456118476,-2.2653488257,-1.1213493709,-0.4016751125,-0.222436641,-0.4902358006,-0.749115782,-0.685051734,-0.2100734514,0.5406226129,0.499120633,-1.0546851604,-3.2288321847,-4.7200232456,-4.7005734315,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.6749602616,-0.2494304254,-1.5335390032,-1.1211711504,-0.8246905654,-0.8529211179,-0.5776220148,0.5173025602,0.9269886132,1.340082256,2.238821068,2.9384044545,1.5830776639,-1.1510656982,-3.6823885273,-4.1845352858,-4.0865621616,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.5351412331,3.5309513618,0.5417863302,-0.098566334,0.3003046077,0.0312773019,-0.7244279756,-0.4013573199,1.547697155,2.5643113635,2.6448012137,3.5765262956,4.5397842558,3.6516953463,0.6356525698,-2.5764170732,-3.6841835649,-3.7630852069,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.2945390782,4.9670231425,2.9945820371,2.2929738361,2.5478664636,1.3431375943,-0.0902483387,0.0981519392,1.8807004907,3.0549209668,3.0842098215,3.7524046574,4.2701086101,3.4617492639,0.7030253598,-2.2313060652,-3.2364139164,-3.2194665871,-2.9889789229,0.0,0.0,0.0
10,0.0,0.0,4.73030161,6.435648059,5.7064962207,4.4757290396,3.4057024217,3.2741217845,1.5385332538,-0.154546419,-0.0481408922,1.5626112154,2.7867933712,2.9035309041,2.9318686455,2.7409518237,2.0075853457,0.0940895626,-1.6877890485,-2.2142491314,-2.0847382979,-1.9664198034,0.0,0.0,0.0
