,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939863204956055,1.453068494796753,0.6089414954185486,-1.164736032485962,-2.8820316791534424,-2.953474521636963,-1.0870778560638428,-0.6597833633422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-3.150134563446045,-0.3951270580291748,1.3075284957885742,1.2320444583892822,0.1446293294429779,-1.0105971097946167,-1.8777706623077393,-1.7907580137252808,-1.0907396078109741,-1.7559914588928223,-1.7713608741760254,-3.594416379928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-2.750581741333008,-1.81441330909729,-0.38768041133880615,1.038663387298584,0.6825932264328003,-0.5807281136512756,-0.7457476258277893,-1.5794298648834229,-1.0587000846862793,-1.1217817068099976,-0.9449834227561951,-2.4545979499816895,-4.064229488372803,-5.244792461395264,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.4327282905578613,-1.3282912969589233,-1.1772451400756836,-0.9554564952850342,-0.36219051480293274,-0.5157907605171204,-0.7828062176704407,-0.3851219415664673,-0.33753886818885803,0.2364102303981781,0.45472291111946106,0.8577931523323059,-1.1388739347457886,-2.542874574661255,-4.428596019744873,-4.625185966491699,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.0700509548187256,-0.9390202760696411,-1.4668607711791992,-0.9378843307495117,-1.0608887672424316,-1.3100818395614624,-0.3201979100704193,0.6716844439506531,1.3493714332580566,1.7649692296981812,2.185741901397705,3.4527668952941895,1.756380558013916,0.17960138618946075,-2.9468092918395996,-4.061962604522705,-3.7856695652008057,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.538225173950195,2.354361057281494,0.2776172161102295,0.05984525382518768,0.9488769173622131,0.6203194856643677,-0.5826525688171387,0.4655836522579193,2.0525083541870117,2.4278011322021484,2.8078322410583496,3.44569730758667,4.812077045440674,3.846165418624878,0.7648117542266846,-2.6296517848968506,-4.107091426849365,-3.587965726852417,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.226938247680664,4.5550432205200195,3.3367767333984375,3.2649049758911133,3.1466197967529297,1.4385956525802612,-0.2706508934497833,0.3778802454471588,1.908768653869629,2.4860117435455322,3.2613730430603027,4.037655353546143,4.240818023681641,3.5416512489318848,1.2938816547393799,-1.5051850080490112,-2.9856088161468506,-2.9389286041259766,-2.9054274559020996,0.0,0.0,0.0
