,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3317708845,2.4649574643,3.1998612735,3.1324641773,2.0202019391,0.8895823084,0.5926637584,1.1382419735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.0531269151,-2.2926148285,-0.5488574047,1.6741118883,3.1951051032,3.6185736559,2.7659682171,1.8259142511,1.8908435857,3.1673105531,3.82811388,3.4000244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.3085539116,-2.125028665,-3.0627170764,-1.8364051817,0.3263192738,2.6934767769,4.1167580462,3.8546725866,2.9412774206,2.9409102606,4.3914087694,5.2338840967,4.5874093672,3.3948440292,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.8014121429,-0.8945676518,-1.9139188021,-2.3579890728,-2.2762497919,-1.4382921018,0.7840753855,3.1412271012,3.9281281236,3.1698571212,2.846041389,3.6348144439,4.6899420984,4.5000515732,3.5186246315,2.1870261552,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.7988397588,-1.972046016,-1.7127882313,-1.3025288306,-1.8509412124,-2.0075059353,-0.465910927,1.3916821152,2.4181518201,2.0209620749,2.1937826829,2.4636559488,3.2672188155,3.3800893935,2.8706260072,1.8061707996,0.7120835817,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.5284169985,-1.160807212,-2.1225364463,-1.8713883367,-1.4057049975,-1.7423412841,-1.5730032605,-0.3829843019,0.4611593234,0.8623341201,0.7389877086,1.5640926876,2.1606267223,2.6929076186,2.7332136867,2.0586506188,1.2001814155,0.1290341729,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.8653925533,-0.1336590934,-1.0815801535,-1.7521795699,-2.1196636312,-1.9669251012,-1.1939590209,0.0305988081,0.3861964229,0.4110816985,0.5317742398,1.7175483269,2.6620510876,3.0646129623,2.8669909427,1.8345843282,0.9836557927,0.0515419526,-0.215102746,0.0,0.0,0.0
10,0.0,0.0,2.0855515752,1.5289994753,0.4785575257,-0.578605398,-1.4997195278,-2.0035465865,-1.8891193531,-1.3347767045,-0.1504883356,0.936401691,1.5694154498,1.9035417031,2.4014212842,2.92128985,3.1495280558,2.81594907,1.7896534339,0.9551032204,0.3219906515,0.1833101422,0.0,0.0,0.0
