,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898323118686676,2.3649871349334717,3.2245805263519287,3.1417760848999023,1.7740799188613892,0.810258150100708,0.08504199236631393,1.5578341484069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.2490644454956055,-2.138737440109253,-0.6712995171546936,1.8096983432769775,3.4908885955810547,3.938009023666382,2.9622793197631836,1.5525596141815186,1.9630465507507324,3.727938652038574,3.744527816772461,4.247990608215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.3284846842288971,-2.4112377166748047,-2.3835437297821045,-1.3913239240646362,0.5292074680328369,2.640068531036377,3.9071145057678223,3.695336103439331,3.2175025939941406,3.4949610233306885,3.9938154220581055,4.931329727172852,4.777616500854492,3.5115256309509277,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.19536085426807404,-1.679883360862732,-1.7131577730178833,-1.8123897314071655,-1.9698158502578735,-1.267117977142334,1.0471864938735962,2.7570714950561523,3.2725086212158203,3.1470999717712402,3.34859037399292,2.9673852920532227,4.440790176391602,3.8239822387695312,3.1985535621643066,2.495577573776245,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.9505366086959839,-2.201836347579956,-1.5881916284561157,-1.5014674663543701,-2.0922391414642334,-1.8426510095596313,0.030873460695147514,1.8356484174728394,1.7297745943069458,1.6648050546646118,1.9134502410888672,1.8965176343917847,3.19122314453125,2.300464391708374,2.2968132495880127,1.764585256576538,0.5921259522438049,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.06778142601251602,-1.1402394771575928,-1.3333625793457031,-0.7233499884605408,-1.6006776094436646,-2.096428871154785,-1.2507046461105347,0.17159350216388702,0.9406046271324158,0.4190690517425537,0.5236875414848328,1.2177916765213013,2.335484743118286,2.3947391510009766,2.468174695968628,2.2413713932037354,1.3191967010498047,0.2083779275417328,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.8465933203697205,-0.2807963788509369,-0.9305751323699951,-0.7929640412330627,-2.0377397537231445,-2.087301731109619,-0.8568595051765442,0.07099704444408417,0.32557451725006104,0.13096097111701965,0.9094619750976562,1.7162331342697144,3.0518290996551514,3.220888376235962,2.913954973220825,2.163209915161133,1.0035704374313354,0.12598702311515808,-0.3305825889110565,0.0,0.0,0.0
