,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9990744655221022,0.9959224885343408,0.9964521298248703,0.9996028273601459,0.9921091414947498,0.997343272393573,0.9992318363944128,0.9997832228913781,,,,,,,,,
4,,,,,,,0.9999702874304037,0.9992507239168696,0.9933764309823049,0.9992724918206723,0.9926279870493102,0.9770230690392636,0.9996424158824064,0.9982222692315105,0.9981506685611283,0.9997629877305823,0.9999283844585675,0.9998079613308819,,,,,,,
5,,,,,,0.9999980876555252,0.9993564291158322,0.9987117237380737,0.99459619832627,0.9896528745933221,0.9950790900168287,0.9055053388476371,0.9999054339958177,0.9995885234537637,0.9914081722805238,0.9873153970151126,0.9997881942598247,0.9949940560235839,0.978764159570557,,,,,,
6,,,,,0.9981916397891063,0.999892428632898,0.9994138226598768,0.9934378044102045,0.996807270414285,0.9883650071500637,0.9997414496603815,0.6777169668735318,0.9990779620297618,0.9978928664935984,0.9907189390182733,0.8468550773633878,0.99876272078426,0.8387981269544803,0.9946083053365764,0.9996897763460457,,,,,
7,,,,,0.9980895377307257,0.9929409701577511,0.9992748583880581,0.9970847149250677,0.9990904990369732,0.997871553164454,0.9957225142630394,0.9996883572645,0.9998415064881239,0.9995461534951335,0.9962016164726131,0.9942499988417266,0.999548319966105,0.9473916254252277,0.9849260031448371,0.9998160854166638,0.9935312005352201,,,,
8,,,,0.9998989573311449,0.9999405688071182,0.9969460779534038,0.9998358820646626,0.9937159926457927,0.9917827352395601,0.998572571751471,0.9944358442860155,0.9888780869488639,0.9841045452942393,0.9947071528961706,0.9998079767744539,0.9807208000080128,0.9925896328864362,0.9800792876695239,0.9855429397166376,0.9999219003669568,0.996639348353236,,,,
9,,,,0.9735746520416223,0.9951436983360965,0.9999900575430771,0.9967026773742137,0.9992314346021438,0.9967852308255605,0.9999984835397878,0.9736703541531232,0.9592260069512135,0.9978246042477853,0.9990256633865693,0.99921151127117,0.9957190634124602,0.9951356364174908,0.9876220861184685,0.9751909917715379,0.9877286089902563,0.9998601026537363,0.9992704251886423,,,
10,,,0.9797395515717651,0.8852520631113835,0.9812136285849113,0.9984117594892241,0.9815639244125788,0.9998312806365471,0.9994476527405669,0.9980610474699261,0.9917312552403763,0.9999369725501943,0.9977104743966052,0.9999991004225062,0.9998343157625456,0.9999915718265167,0.9999771512325247,0.9987688597514087,0.999617086243673,0.9998420959181601,0.9999963719446286,0.9987387468041179,,,
