,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0008763049888394,1.0023591171492598,0.9945984257933187,0.9354918568293942,0.9638711548614094,0.9939851512940521,1.0259530766416831,1.0561827596032913,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9650085026883666,1.0065239698304425,1.0623398820949543,1.0543135329917595,1.0126534214508442,0.9644933343111826,0.9963805595108362,1.0665652429247814,1.018980766222045,1.023910309486821,0.972858170896558,0.9517559462398529,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9874908619865489,0.9670910668353787,1.1464892444712036,1.0992875529610053,1.0647618547823694,0.9794334760832459,1.0177792943248962,1.0635162125501425,1.110486211772451,1.0869794162024706,1.1559072238758092,0.9860424058339192,0.9722283480616307,0.9886913246989446,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9432166299506101,0.9503322398639019,1.2423412813655572,1.3483823967763817,0.9713082562897757,0.8999940511541102,0.9106272264193418,0.9714797433375472,1.0221369708626886,0.999812936802171,0.976210836664982,1.1056008165920974,0.995246575311684,1.1155782281950892,1.0122285756887144,1.002930947321823,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0037829482605707,1.1238128925980513,0.941737501277915,0.9660233434284674,0.8831820917698973,0.9112975283224333,0.9824474128285196,0.9191048929190059,0.9239116436537921,0.9579601577390686,1.0135751174107914,1.0726975828680556,1.0171387001542835,1.1525976028723341,1.1191045867584346,1.0197846589390709,0.9793215379949194,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9855884210447068,0.9906319794039803,1.2057704652590122,1.1847283838603695,0.630898106127073,0.942398430348508,1.043106103104134,1.0275043557304873,0.9716347736004456,0.986274993868457,1.0249846996742993,1.0492805977573891,1.0002192557394851,1.0173282437043378,0.9622758853836757,0.990146870541842,0.9697730450284594,0.9950406089083685,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9878371093101035,0.9571880122952555,1.0346605436109184,0.9795814668171279,0.9987362350394,1.1723115990401087,1.1407928053543632,1.085352782726485,1.0637497650124015,1.066278606763632,0.9567160267993201,0.9517360537355584,1.0285416493368138,1.0267143830780872,0.9737979057642087,1.0338620435343664,1.0719618239454118,1.0455994405356497,1.0164588479865648,1.0,1.0,1.0
10,1.0,1.0,0.9512646265557998,0.9822851552426286,0.9792165760970544,0.9830923846158665,0.9546611837976164,1.1583951770876477,1.3252903699247223,1.262114193108114,1.175795050977369,1.1593659808257217,1.0796082975947252,1.0109676218578385,1.0320557835933206,1.0297398049009014,1.0074265446199997,1.063499612681115,1.0492194394475378,1.0468670078209807,1.040055986589833,1.0077574206622955,1.0,1.0,1.0
11,1.0,1.0,0.9950625893022969,1.0007994278875643,1.0143799080832208,1.0302379074825232,1.0011349003414043,1.1412856026448683,1.2686279141276784,1.2877467189881888,1.2246811577292183,1.0260032725661161,1.1380384300385862,1.0820476085664188,0.9703720322241909,0.9851614931487156,1.0172158334858235,1.0236230859594515,0.9370401336099315,1.0646337516693962,1.0142887492208184,1.0119911997969773,1.0,1.0,1.0
12,1.0,1.0,1.0283617064184658,1.053583863476092,1.0620101674125142,1.0248350416380183,0.9935168882583186,1.0554934795828017,1.1229794770035642,1.225404976177382,1.6968218994731639,1.026935435313215,1.3774192101479623,1.0177126389593933,0.93294341626338,0.9635743354422223,0.9714784743792639,0.9382339637831858,0.8548186853723936,1.0196421057165583,1.0832320397869324,1.008968133083231,1.0,1.0,1.0
13,1.0,1.0,0.9153476618887563,1.0135126663275613,1.0736817056244656,1.1879942280811806,1.0544709747223542,1.1045283566325657,1.3968390802151647,0.5242191457090954,0.8872109653511038,1.1184888943668494,0.9436546893175857,1.1583998776924962,0.9952219097800938,0.9604255474021021,0.9980676135725789,0.9716583301542351,0.9328298804748392,0.9657549984994226,1.028092346465594,1.00886215665952,1.0,1.0,1.0
