,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.989235862824867,0.996061696898506,0.9974843899854767,0.9980402375306279,0.9969693324203316,0.9953663547537217,0.9989544265024337,0.9997085561143537,0.9997259957047018,0.9779148178226889,0.9172374521693789,0.965765918097021,0.9999999559111622,0.9991639446308486,0.9999958976554548,0.999013135388559,0.9998356713009399,0.9999864539170149,0.9999990751738631,0.9994726036540256,,,
12,,,0.9886922204994825,0.9968690215791648,0.9997524410990027,0.9993225908902247,0.9967511599491572,0.9711134538931299,0.9899340429639917,0.9954963985795112,0.9973259159123472,0.9895675798767058,0.728530271746839,0.9994244772799215,0.9989268317980587,0.9973340146773342,0.9991082950252496,0.9994529866698588,0.9998548654965514,0.9999300489715753,0.999817964690417,0.9999058676929387,,,
13,,,0.9989434426772691,0.9999424144911954,0.9982735842081497,0.9939032924327741,-0.12381298369725376,0.9772761862767353,0.9942692997679657,0.9985220274938108,0.999401105003788,0.9844669489555147,0.8658925066597919,0.621597404800743,0.992207758013919,0.9784196954432705,0.995573585730157,0.9992642293560163,0.9980628402268902,0.998399112112882,0.9987541046484903,0.9998081225104031,,,
14,,,0.9260456436958857,0.9998137839573,0.9978074992017602,0.4783461540318288,0.9985080859006492,0.9459690195045793,0.9684138852593646,0.9751655600843651,0.9990113952715859,0.9965330707033424,0.9953779885533804,0.9412957639811048,0.9070865959903753,0.8613615159529904,0.996482200723027,0.9944711540219474,0.9998985397191724,0.984782904609036,0.9951936747214669,0.9992564991641674,,,
15,,,,0.9998355863507964,0.9805749796916168,0.9921174135420261,0.999694756965355,0.9997062084244711,0.99998957887215,0.9825299735441584,0.9811583044699491,0.9927754465628835,0.9722234551547756,0.03517849299105282,0.8847169468028272,0.34192935485322734,0.9586295132234235,0.9996168371790614,0.9383440944659919,0.9926152973065823,0.9984495726448409,0.9890931137116946,,,
16,,,,0.9184463419950587,0.9980989053582655,0.9685261563616226,0.9793422550472447,0.9739019926801273,0.9869972664799751,0.9975480418452465,0.9993903469822989,-0.005947073271389188,0.9999918371383033,0.9819530866901119,0.9999977009840559,0.9784542741571035,0.9907574791794171,0.9997979792715145,0.9999289642098625,0.9998048805524674,0.9989476266494676,,,,
17,,,,,0.9943370177860724,0.9962114749138944,0.9806783876162322,0.999104094025844,0.9971673826711088,0.9995179082586872,0.9955701324298253,0.9968997352882769,-0.9727294204139819,0.9869443195155436,0.9942342280543001,0.9929761648998291,0.9996680661009302,0.9789425246427707,0.9966911396960932,0.9799388049381479,0.9670069825281423,,,,
18,,,,,0.9997868766524087,0.9677223907297937,0.8839385054351915,0.9931480660982883,0.9967161939904478,0.9994881396374982,0.9999925358574124,0.999996568321134,0.9824111369436864,0.9576699755680084,0.9989801957600789,0.990934953501613,0.9998212430580877,0.9995091874570545,0.9767391829052772,0.9914743645272522,,,,,
19,,,,,,0.9981797095190942,0.9893495452415166,0.8723280319634668,0.9997967058389637,0.9995100359287313,0.9953470082003665,0.999802955512917,0.9738490988711614,0.9837030113781122,0.9966876262945992,0.9992876352989903,0.9994154055174038,0.9994255540864884,0.9680921261782031,,,,,,
20,,,,,,,0.9933026049345505,0.6293520666928996,0.9924015840659773,0.9976799906838814,0.9921740529089317,0.9962268506975618,0.9965188542967736,0.9915652161856817,0.9978001963305064,0.9892275538678769,0.9994990318926363,0.9848412152961162,,,,,,,
21,,,,,,,,,0.9843162962512365,0.9959049724498831,0.9996266083047067,0.985975493977881,0.988527948533528,0.9823157355044999,0.9338634266267083,0.9990267625618612,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
