,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9670841008051475,1.1187794771613018,1.081472072739639,1.0806302117733149,1.0117050842646844,1.0244570182665547,1.074102955887608,1.1153425665867394,1.0087872529501112,1.045542226565512,1.038124005637387,0.9536945325003569,1.194298370074192,1.1442022472422568,1.0597496132027342,0.9699129600601167,1.0057043700829764,1.0503851277473655,1.0738624191276025,1.0342595183713366,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9848533329596317,0.9982331530754858,0.9853826966677957,0.9966638314136737,0.9870045277074966,0.9997866944558624,1.0445811574930706,0.9819597693291858,1.0097669322217797,1.0516770462008287,1.048216688477326,1.0275391619694794,1.2815240192654203,1.1174860702885667,1.0163484152386653,0.9825037568534908,0.9536892922922706,0.9468438203686997,1.01620843108722,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0385353466949017,1.0238336651597113,1.0805294694963048,1.0570462386176362,1.051084032066698,1.0709664233707301,1.0200735106625005,1.0087563045839847,1.012856921393972,1.0080319783576603,1.0541570325004133,1.05408900958797,1.1112916953078762,1.0649369155775426,0.9892281292343408,0.9902902793214323,1.0011915301868664,0.9958943771330023,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0070616612206544,1.030071275772734,1.0252571525033725,1.025820127849768,1.0380220093298835,1.0416397586576867,1.0606724294540937,1.0473436621855279,1.041310156511402,1.0950249216144712,1.0147956826594215,1.1825969538398384,1.000475829090661,1.1509700276516437,1.0419078792271441,0.9370422158419363,0.9549645063104253,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0313131316045165,1.1002628818774116,1.0939132389646322,1.0374204332181671,1.0581125760623096,1.0743605716073548,1.1294349053412716,1.1289488641118726,1.1128382251310143,1.1043918459725477,1.0492138313654578,1.1596699761281428,1.0799501909871156,1.173113158817839,1.0511270517396825,0.9944881894091738,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0514595733200582,1.0437513898144277,1.010173689665662,1.0947631069001085,1.0840486127177644,1.1783013102313296,1.2232198922470783,1.2596311039580435,1.1969757337697726,1.190438962536624,1.248192414019825,1.1825564929814134,1.2376355557254326,1.12669200287556,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.9743452354846485,0.9956479872576602,1.0817582110817994,1.1138403651975215,1.155595627780447,1.223207920840921,1.2382808756935422,1.2545734434281752,1.2732308532392698,1.361215076010776,1.2587119654674899,1.2498143519752662,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0021065224891943,1.022460156995364,1.0728701565793708,1.0907787820725592,1.1151697643454759,1.2301222301221648,1.324111173421017,1.3451945551519227,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
