,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.041752899316974,0.8743914827192869,0.9600229882936119,1.073820265924796,0.966342040469309,0.9317326710096726,1.1867717021083506,0.9773078709341143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.974055979263874,1.1378923365372604,0.774064918131397,0.9139367816099326,0.9886317223202035,1.074724782446046,1.1361018413310073,1.0277481500163332,1.0382485797115675,0.9340768878143504,0.9583941584490508,0.9005064170793671,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.8505238263164075,1.2365245960651456,1.1215277174067735,0.8620458292306451,0.9753666844935255,1.0749987123753366,1.0536475262047476,1.077957855438748,1.0299905164743823,1.0724489042743084,1.043602627318966,0.9697272275099482,0.99464314381578,0.8527698730268022,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9767006612460398,0.9438142056693498,1.0635168976220366,0.9030335833096937,0.9267084160147422,1.0067779660861969,1.0820834007998612,1.2060734771179742,0.9688361260173425,0.9338006955877268,0.8753745443620401,0.9442402210720225,1.0412191930989665,0.9960516538869791,1.1100130773110466,1.1060898934746006,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0630189868043571,1.0453447056386727,0.9846199494527804,0.9612340822638207,1.018584452469972,1.012685623760994,1.0718394366112243,1.2146473736742862,1.0251408078706923,0.9778559595287347,0.9451216815351697,0.9325199466564107,1.064135602615151,1.1078458676032803,0.598019470738084,1.396562581567642,1.110599916092564,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.2730091722778785,0.9438139467776373,0.9234169659115454,0.9869881196719178,1.025846977375363,1.0676417237647198,1.006528977741417,1.0212670683953753,0.998510296068311,1.200552821911263,1.0944803561959533,0.9972197698987284,0.9611700032118952,0.962185145207475,1.0542742360694395,0.8768536316263448,0.9453462282650332,1.0572742833447764,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.159386667414143,0.9846470836853088,1.036960971890521,1.0916210957910724,1.123763754077113,1.2762082757588225,1.1424589467713457,1.1750398799701556,0.815696670650885,0.5132364595938519,0.6806254050400211,1.2570943594439918,1.3800380827896257,0.8645892809198736,0.7740134286324611,0.8171038939714155,1.0630892580988225,1.040499331186373,1.0213200249565426,1.0,1.0,1.0
10,1.0,1.0,0.9986732129448993,1.0942267955354195,0.9810111303649408,0.3794761456859155,0.7681900004473161,0.6909899351822169,0.7182864041884944,1.1050585328505445,1.136644011845437,1.0152653209586366,0.8917893966107433,1.1018898720317918,0.6594260195971748,0.9487984773370589,1.1155555888861748,0.9686638818745681,0.9627532477208095,0.9775703081855454,1.0143342655820373,1.0130994831128706,1.0,1.0,1.0
11,1.0,1.0,0.9139217211102226,0.955747155268303,0.9778196170529043,1.1463444176284106,1.0471615542647013,1.058952462037412,1.0792062582187216,1.0328154395827365,1.051225704989354,0.9902418537667649,1.0567756224850684,1.2098861317643044,0.9093772393372201,1.1475109671356791,1.287295884330389,1.10168347723978,1.1961308071624839,1.0380968927751817,1.0344097659330154,1.0124874466782066,1.0,1.0,1.0
12,1.0,1.0,0.9171505250662622,0.9831545562260097,1.0343506106410874,1.0911054200409471,1.2277466378210629,1.0758303016969757,1.0826317923186435,1.030440738368953,1.019019744074637,0.9830696909264984,0.8832589884043803,0.8118164275911823,0.9715935055787858,0.9152718612319235,1.2415950378651617,0.7618935910266349,1.0735871593085964,1.0418837788645714,1.0565614174009297,0.9971784374492063,1.0,1.0,1.0
13,1.0,1.0,0.9917645503535663,1.0367081182724682,1.032597840215494,1.1347823248093967,1.1346208336611538,0.840529413971628,1.0480525129911902,1.0074914353330089,1.0464268997427244,0.9982082996997338,1.2947659928404285,1.1043936817888755,0.9547677346245366,0.840060972069538,0.9456195170813552,1.1023153896331468,1.0440831019549355,1.0319482539727074,0.998863763474787,0.9692188299040276,1.0,1.0,1.0
