,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9961460915754072,0.9989675098959422,0.9999984748567905,0.9996631993349436,0.9974428260119302,0.996529153270367,0.991102565864338,0.995902086164147,,,,,,,,,
4,,,,,,,0.999629362980058,0.9996434379468679,0.998949131139728,0.998065775475874,0.9999972380772779,0.9981866788394119,0.9982753372157875,0.9999805069570731,0.9995701179776938,0.9940630813559235,0.9970221686471715,0.9892888767429628,,,,,,,
5,,,,,,0.9920068738349155,0.9999649185054116,0.9965992885784836,0.9998187651985578,0.9992206655332865,0.9998231058611907,0.9990313298935629,0.9976570011525943,0.9985515566282848,0.9894887756634431,0.9999480388949349,0.999302603417837,0.9948847632111577,0.994156874384763,,,,,,
6,,,,,0.9983259639074942,0.991667292715365,0.9998161317036914,0.9965984495459926,0.9875562220512855,0.9977757683242802,0.9998367572127529,0.9997698075526387,0.9999250588835761,0.9999709486387798,0.9990657337061712,0.9999989716096792,0.9945982447779032,0.9774985130396263,0.9760849925499272,0.9914161329586703,,,,,
7,,,,,0.9961094357348661,0.9971910506040211,0.998681611466656,0.9983940646714544,0.9899557915288149,0.9992633407568161,0.9989250737976564,0.9993393204320006,0.9971719064390572,0.9843579712717204,0.9785295541389255,0.9982031166912124,0.9959522603991705,0.991735144689825,0.9928222225882121,0.9977923376469195,0.9992769681061273,,,,
8,,,,0.9983504759164262,0.9972281480830252,0.9875413610058801,0.9962584625809401,0.9987032982903442,0.9930965369420055,0.9993066850045816,0.999999772562284,0.9998790169241777,0.9977678302005806,0.9999500323323194,0.9900560775632972,0.8677520411322183,0.9992672201656242,0.9970219903720987,0.9994937454052969,0.9997395507687344,0.9996581879144572,,,,
9,,,,0.9901248244027019,0.9939951164436632,0.9907740429457859,0.9975250403851201,0.9978289488732918,0.9986995958953061,0.9999815015789281,0.9950280804580472,0.9990982727366459,0.990916800541194,0.9983090891824766,0.9925823892466661,0.9884380140272039,0.9997497792157937,0.9986996292367032,0.9973264336336466,0.9994343527817426,0.9979507306201407,0.9991111726239491,,,
10,,,0.9993141647747147,0.99915281616144,0.9979539753432284,0.9882117938290821,0.9978084946338164,0.9982738545261097,0.9972293055328643,0.996218974504197,0.9970510617220892,0.9779923880825533,0.9973743304635109,0.8874309229561551,0.995236269225977,0.9938539962926952,0.9996578645944336,0.9999993229381421,0.999621850742643,0.9998295112976686,0.9997051958105422,0.999903827129961,,,
