,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.091301441192627,-0.06208428740501404,2.326958656311035,1.7065937519073486,-1.1672316789627075,-2.498713493347168,-2.004793167114258,-1.9591625928878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0761287212371826,-2.087533473968506,-1.871447205543518,0.15694478154182434,1.8253802061080933,0.5994116067886353,-2.1567189693450928,-2.9454526901245117,-2.578719139099121,-2.5923542976379395,-3.9796500205993652,-3.7303099632263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.3604600429534912,-0.46733027696609497,-1.1074470281600952,-1.3018863201141357,-1.6534640789031982,-1.5147955417633057,-3.1075878143310547,-3.5061702728271484,-2.282705783843994,-2.633157253265381,-4.184083938598633,-4.88440465927124,-3.973337173461914,-3.830512523651123,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.04215896874666214,0.5748248100280762,1.7364273071289062,-0.05647747591137886,-0.839738130569458,-2.0474205017089844,-3.4768712520599365,-5.058051109313965,-3.954787254333496,-1.1309678554534912,-2.491405487060547,-4.8234381675720215,-6.349539279937744,-3.245370864868164,-5.332081317901611,-7.099326133728027,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.1640710830688477,3.0521490573883057,2.801846981048584,1.5035557746887207,1.0023846626281738,-0.7720406651496887,-3.2872326374053955,-4.687563419342041,-3.35420823097229,-2.125195264816284,-3.092297315597534,-5.679538726806641,-6.436489582061768,-6.00998592376709,-7.467260360717773,-10.55699634552002,-10.78128433227539,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.3211705684661865,3.3643181324005127,4.736754417419434,4.882833957672119,4.236790180206299,3.4650676250457764,1.1193039417266846,-2.373312473297119,-4.724979877471924,-4.757991313934326,-4.305606842041016,-4.171209335327148,-5.85579776763916,-7.8174848556518555,-9.306943893432617,-10.50074291229248,-11.66905403137207,-13.876626968383789,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.197235345840454,4.390906810760498,6.465654373168945,6.590168476104736,5.618819236755371,3.681231737136841,0.4376487135887146,-3.1710662841796875,-5.387301921844482,-5.776443004608154,-4.8579254150390625,-4.137103080749512,-3.9518661499023438,-7.760042190551758,-10.606731414794922,-10.860445022583008,-13.915106773376465,-13.003774642944336,-12.716476440429688,0.0,0.0,0.0
