,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9554293826,-0.5929915905,1.6704345521,1.3831387022,-1.6011565161,-3.2176748708,-2.6475389103,-1.0030587304,-1.2988102795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6641701924,-2.2281411225,-2.4508763074,-0.7107120915,1.6138739578,1.3330031046,-1.6384952617,-3.4047899568,-3.3964204617,-2.8535947383,-3.7759907575,-4.8379256658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5721317887,-0.2616017883,-1.2317463749,-2.2058431015,-1.990695989,-1.1703383486,-1.7297977604,-3.1523300657,-3.6498918543,-3.6218264634,-4.341674602,-5.4156928763,-5.1130274884,-3.9131551847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,-0.1865859538,0.2244971601,0.7433915141,0.0688521486,-1.3586291163,-2.6834064496,-3.8785207713,-4.9421574175,-4.0242210629,-2.3786766929,-2.6286802962,-5.211553768,-6.5938420542,-5.1427511377,-3.8124425522,-4.9885530262,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,1.7663599143,2.0134814933,2.4054428328,1.9064854742,0.7974584555,-1.2179574966,-4.0562198357,-6.0741948109,-4.5799508273,-2.3376148672,-2.7986904398,-5.5477049869,-6.701873428,-5.6026286096,-5.7557814023,-8.9780644925,-13.9083248413,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,2.3469224921,3.4867846796,4.4606561584,4.7750951212,4.0122014063,3.0282363509,0.9180887592,-2.6301296117,-5.6305394068,-5.4942306797,-3.9322097584,-4.0565631423,-5.8270279408,-7.3264251469,-8.0102508506,-10.1024525194,-13.9581728404,-18.43778363,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,2.8916546693,4.4327218098,6.3774689114,6.9989740483,5.3957134582,3.1874270523,0.4737136038,-2.6260029877,-5.2166318072,-6.3186701814,-5.6098945113,-5.1176707329,-5.9638795574,-8.1791854814,-10.869764835,-13.8727453535,-16.9681438906,-20.3463123372,-22.5050653663,-0.0,-0.0,-0.0
