,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9941173710772323,0.9999999161049146,0.9984981620505164,0.9968395576217277,0.9962098257683929,0.9212828244696432,0.9952116626030961,0.9627882985855358,0.9733445845457701,0.9982227541878602,0.9914357339312178,0.959631125260281,0.9953177704534659,0.9985541931708402,0.998312445625296,0.9995080428595212,0.9998450585013108,0.9982971035823429,0.9986367699816107,0.9963013152922708,,,
12,,,0.9949821107879621,0.9950391345466176,0.9959277193286481,0.9983254421998683,0.9484296276589732,0.9698223969892434,0.9782355775890671,0.9403284054315801,0.9913134115748843,0.9752470751869536,0.9733851153142656,0.9999905329494324,0.9991574689008369,0.9999895712923828,0.994881534885791,0.9999882738058997,0.9988005398771385,0.9998432594546823,0.999635063136863,0.9964745434022305,,,
13,,,0.9943048856650851,0.9994493660278615,0.9876763826807312,0.9973765448097929,0.954511434084502,0.996358759366867,0.9534866608595873,0.9833545878887798,0.9788177479140499,0.9821129106943556,0.9999712734488951,0.9736512633427719,0.9722961318924015,0.9900522830792584,0.9996388903703558,0.9974457071955698,0.9951660505581763,0.9999863838629015,0.9936880923814946,0.9999914510515925,,,
14,,,0.9997405570687627,0.9999438091471256,0.999390818270857,0.9476902490717196,0.997484296421382,0.9881410939800924,0.9654200968749026,0.9942221910025766,0.9895682455750672,0.9926784462999972,0.9992968032668476,0.8812992218563348,0.807605862521803,0.9998522442390024,0.9991608697597879,0.9999243541032952,0.9982605037522585,0.9980157229184907,0.9957186448781379,0.9992089209029283,,,
15,,,,0.9989931703875067,0.9999938321669727,0.9999652636792586,0.9996469044919575,0.9996615057143263,0.9907389518765349,0.9997589230482139,0.9999444082087319,0.9939218396758973,0.9986779814196532,0.9974431023471202,0.9987295213637599,0.950542448990537,0.997036060309092,0.959983612075555,0.9982776906715294,0.9988706930965208,0.989102096786826,0.9966710996372634,,,
16,,,,0.997382517603564,0.9377009866558443,0.9979736549668459,0.9944508246719006,0.995551440344805,0.9930248475999623,0.9807727057723999,0.9998823140067312,0.9944166237588542,0.9526851418404144,0.9879873069521146,0.9949533538634954,0.9968448755542445,0.9992963380561671,0.9958341669733064,0.9975970252392001,0.9991072949067352,0.9975095749937681,,,,
17,,,,,0.999999989102135,0.9991055137317992,0.9950221399168011,0.9924431864984505,0.9919955515713373,0.9990969920801255,0.9957235013728116,0.9961941371317343,0.9970046691924846,0.99730849479381,0.9960123466779967,0.9984286500868297,0.9996853169828895,0.9961231968913249,0.816153509210524,0.9996927179135203,0.999976882963373,,,,
18,,,,,0.998364192280829,0.958952831791587,0.9731254876706207,0.995356958852174,0.9998343965073053,0.9525807703560574,0.9979828162031894,0.9996483723175049,0.9998115190557331,0.9966500559931011,0.9999518465455395,0.9909299280364642,0.9999031667273666,0.9903236902739694,0.9947723281480308,0.9180005749966523,,,,,
19,,,,,,0.9999999641006216,0.9913409527024821,0.9983519217495014,0.9746601116722898,0.9997191045273022,0.9981573963300268,0.9885313644515841,0.9965562475735246,0.9840193963122773,0.9997381096877361,0.9942725505873649,0.9979578285619638,0.9991719240540942,0.9980750777174273,,,,,,
20,,,,,,,0.999996576993351,0.9999701909693132,0.12938203123263592,0.9710367069468049,0.9993464200608986,0.9991031555816181,0.879978488590016,0.9953803961549857,0.9877158221666483,0.999934267269356,0.9989723594210429,0.9985445785909514,,,,,,,
21,,,,,,,,,0.9960716725349442,0.9941732429400567,0.8663899788354533,-0.9904062368639915,0.9139649734733527,0.9984016351019092,0.9999472146123446,0.9153852981902727,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
