,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9904771566346782,0.9949799320967898,0.9964676173372103,0.9910628001292711,0.9897410139490931,0.9993621165932796,0.9982630955600285,0.9955467666210128,,,,,,,,,
4,,,,,,,0.9852000759916707,0.9985502972387368,0.9992480128270593,0.9992467206848367,0.9995388026428974,0.9959818600690391,0.9985414345460895,0.9980850418835313,0.9990689049340472,0.9985618756285516,0.999963237610042,0.9982301421016311,,,,,,,
5,,,,,,0.9992021813110326,0.9947464546279393,0.9989696113155409,0.9999090805887018,0.9998215295712962,0.9999174333966527,0.9999677878211032,0.9991869179497811,0.9985982752755883,0.9997763047330777,0.9942161793411292,0.9986044154644438,0.9957514328789456,0.9996019984786487,,,,,,
6,,,,,0.9994864384793247,0.998524240325259,0.992712591172255,0.9999953135129109,0.9998633825902318,0.995767727691088,0.997043700581469,0.9999558422356866,0.9997305139323274,0.9972116151272498,0.9999762651216878,0.8872687059006341,0.9999634469776529,0.9995337111279439,0.9968948771979891,0.9920353180298738,,,,,
7,,,,,0.9931020848143474,0.9941218312818081,0.981172811943608,0.9975914198331622,0.9990778413033223,0.9737692059251314,0.9991969322800198,0.9961705659468748,0.9986932111206168,0.9999956838884846,0.9986369639968994,0.9029900251539987,0.9996288795379805,0.9998241119915527,0.9999373943831444,0.9985908756893777,0.9968806021513449,,,,
8,,,,0.9798258342904094,0.9995169477092362,0.9965903573969177,0.9976760377139564,0.9966066958264126,0.9887088513763329,0.9810542002236559,0.993218719641901,0.9973730616154726,0.99844337242646,0.9993788902245924,0.9879867153520936,0.9727096483573066,0.9999091716364357,0.9999891014442105,0.9996117652129809,0.9952255492184802,0.9933632877119332,,,,
9,,,,0.9965068279982529,0.9975528006755722,0.9968299079515647,0.9906143597526222,0.9962083282641102,0.9994292973267754,0.9986763348982257,0.9995028947220331,0.9611843916719888,0.9805158217033695,0.9990424810283023,0.9185346819950224,0.9976683483259404,0.9998533440755125,0.9999684450037584,0.9998059794722167,0.9994777626517509,0.9970590218705149,0.9995046820922416,,,
10,,,0.9917731334282202,0.9969454645531421,0.9996495351081249,0.9989953009425432,0.9887486969659804,0.999846904817217,0.946436072239878,0.9991698527345473,0.9576953816376019,0.9578983239898083,0.9987432641438893,0.993498456873835,0.9806399650731696,0.9522127684756689,0.990357472941472,0.9968693208895719,0.9995711320401663,0.9998765610366088,0.9999986030172916,0.9990544540225405,,,
