,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8371808528900146,7.444806098937988,8.410958290100098,6.585185527801514,3.0733985900878906,1.1768231391906738,0.34318807721138,0.6618543863296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.769959032535553,-0.12394768744707108,3.204225778579712,6.8740034103393555,7.62880802154541,5.857415676116943,3.8050265312194824,3.448486804962158,2.2452220916748047,3.007282257080078,2.805324077606201,4.117007732391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.93867564201355,1.493593454360962,1.2879992723464966,3.749338388442993,6.6023454666137695,7.322354316711426,5.9535017013549805,4.327953338623047,4.321634292602539,3.6780660152435303,3.8416237831115723,4.757538318634033,4.673886299133301,4.600335597991943,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.671207904815674,3.3960165977478027,2.609522581100464,2.976813554763794,4.165219306945801,5.395294189453125,5.576510429382324,4.877300262451172,4.602603912353516,4.946347713470459,4.872578144073486,4.430115699768066,6.58941125869751,5.210648059844971,4.942267417907715,5.009280681610107,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.7346904277801514,3.174361228942871,4.299959182739258,4.303059101104736,4.635071754455566,4.5695672035217285,4.195999622344971,4.277072906494141,4.628478527069092,5.166436195373535,4.739272117614746,6.111255645751953,8.29812240600586,6.774953365325928,4.657897472381592,3.8660078048706055,4.356560707092285,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.798074722290039,2.8251006603240967,4.457944869995117,5.4216790199279785,5.353387832641602,4.395051002502441,4.158118724822998,3.7325754165649414,3.9849634170532227,4.7508039474487305,4.740087985992432,6.070189952850342,6.8303542137146,8.717494010925293,7.277643203735352,5.625823020935059,3.8093268871307373,4.623394966125488,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.0673608779907227,3.8637328147888184,5.101912021636963,5.869966506958008,5.277514457702637,4.30875825881958,4.1320881843566895,3.825713634490967,3.9172325134277344,4.268178939819336,4.892252445220947,6.331516265869141,6.464256763458252,7.359235763549805,6.425708770751953,4.647535800933838,2.848858118057251,2.9472270011901855,4.202239990234375,0.0,0.0,0.0
