,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-1.1068562159,0.1648483725,1.6047121702,2.4603752118,2.8816706971,3.6415459105,3.811684681,2.7282881275,1.3878666411,1.4890009338,2.6541797947,3.9054264078,4.6917350225,4.8231976009,4.48841206,3.5781003127,2.7646197498,2.3248566636,2.5555490436,2.7101928196,0.0,0.0,0.0
12,0.0,0.0,-1.0836191592,-1.0784474429,-1.013728561,0.0148474318,2.1719013401,3.7935606886,2.9849543549,1.0223944109,-0.4721762726,0.2462161531,1.8603178308,2.7236074423,2.7270278269,1.9780300283,1.4545888998,1.3142006515,1.4857050998,1.9557729203,2.2926087897,2.3112623861,0.0,0.0,0.0
13,0.0,0.0,-3.5376562577,-4.0299066068,-3.8395396191,-2.4013805222,0.4921617673,1.7225532964,-0.0127196224,-1.727395067,-2.1099500469,-0.4255168809,1.2310313793,1.4044295999,0.6600333025,-0.6000896132,-1.1381743388,-0.8184874951,0.0299482272,0.9697402502,1.5032751819,1.5080955147,0.0,0.0,0.0
14,0.0,0.0,-8.6476712834,-8.5333076085,-6.9578394549,-5.489807248,-3.5283619181,-3.2528739134,-4.3457372145,-4.3027236439,-2.953047976,-0.7635767048,0.343386851,0.122204132,-0.8205960227,-1.9360687212,-2.3309889288,-1.8862637487,-0.9365713062,-0.4256178046,-0.0844961696,-0.0345252123,0.0,0.0,0.0
15,0.0,0.0,0.0,-11.719358415,-9.1343423717,-7.8296921056,-7.2955408374,-7.4842290346,-7.1578365402,-5.4788353257,-3.2231016515,-1.1607964931,-0.6002699851,-0.8371847219,-1.5149362838,-2.076484748,-2.2557211436,-2.1462881609,-1.6846478081,-2.0141320246,-1.9459927581,-1.8264012815,0.0,0.0,0.0
16,0.0,0.0,0.0,-12.1769532149,-9.8423360153,-8.940414899,-9.0874636578,-8.8753502949,-7.6895143099,-5.9439907215,-4.3518306804,-2.9478026617,-2.4234895283,-2.2550404182,-2.6096353846,-2.6927207173,-2.6409427131,-2.6833744439,-2.7041929553,-3.1824112129,-3.0260433553,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-10.1415345198,-9.8883638602,-9.7776210586,-9.4630706796,-8.5107864534,-7.8776698837,-7.1719836712,-6.4832840403,-5.8544103418,-5.300704788,-4.9997154731,-4.7636231851,-4.5459058022,-4.3201087873,-4.0303595179,-3.9310605719,-3.4526246151,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-11.1389715667,-11.4355655305,-11.1022060557,-10.9872825827,-10.5503127502,-10.5916423973,-10.1652429059,-9.6283077442,-9.0119814947,-8.4662677082,-7.8966160606,-7.6386119339,-7.0425634199,-6.1794217593,-5.1233858671,-4.4392452392,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-12.5304388511,-12.2573576159,-12.106620349,-11.8143236057,-12.1631992108,-11.8941349951,-11.4476298743,-10.8835973437,-10.6335892113,-10.4665725081,-10.4666812067,-9.3143811748,-7.4939430718,-5.6295285092,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-11.5522173122,-11.1621195509,-11.1229530071,-11.9944964705,-12.3165669853,-12.0328248268,-11.4591108686,-11.5061013006,-12.0863444251,-12.2242890671,-10.8508971626,-8.5658731241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7833283423,-11.0808117433,-12.1551627563,-12.0832440977,-11.438089755,-11.4371126748,-12.4190553312,-13.066858298,-12.0806389531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
