,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0980656598,3.2939173207,4.857425904,5.024800407,3.3970388363,1.8115439859,1.6798336651,1.7943113226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3021826225,0.6374497211,0.5108450671,1.5319050509,2.794649567,3.44418356,2.5540912737,1.8669803039,2.0582534158,2.1918095002,1.7960899045,0.3182893488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-2.8212997617,-1.2820937839,-0.4870795009,-0.7884448453,0.0799614161,1.0599155287,1.6894509303,0.6390171709,0.1333756749,0.3372074075,1.0904177322,1.0304590214,-0.765774305,-3.9531348548,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-3.1263861104,-1.7244348401,-0.7671688937,-0.4904268913,-0.718177727,-0.0897695267,0.3734359925,0.493383495,-1.2727888764,-2.795235634,-2.8197218195,-1.3833770844,-0.5671676189,-1.8204240628,-3.967418463,-4.8859904029,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.8310690633,0.5955312518,0.9490268142,0.6737427704,0.5527388905,1.0003776477,0.8608719721,0.4148112704,-1.5720242177,-3.3137880402,-3.3054614206,-1.938647295,-1.1760755244,-1.6947157198,-2.1722491758,-1.6535927511,-1.2472892269,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.7387123386,1.7859990453,2.5819157159,2.4279685171,1.8929585295,1.9260201337,2.0381585053,1.3241954935,0.5975645961,-0.640661842,-1.6123410047,-1.607810535,-1.0290204247,-0.6317040154,-0.2425187945,0.342929524,1.2411916848,0.3182174114,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.7982357171,3.0309073186,2.7131787115,2.5656984793,2.2467246686,2.3076946544,2.0531347655,1.1555274764,0.5727351418,0.3317558299,0.3613089959,0.2941165778,0.2351111882,0.4827723541,1.472504553,2.2244159287,2.5364760515,1.0485400626,-0.083431904,0.0,0.0,0.0
10,0.0,0.0,3.0238482462,2.7967115203,2.4542601572,1.7875771385,2.0710890672,1.9078188445,1.5588558276,0.6365393698,-0.006340487,0.0980639046,0.4993546748,0.4581361419,0.1316300517,0.2385423106,0.9677326463,1.8437032401,1.9493079164,1.935366558,1.1309105506,0.6341925354,0.0,0.0,0.0
