,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.014253047498671,1.1250530393790503,1.114952741637448,1.143915253415393,1.0968706981008187,1.0515150537606899,0.9541319689322801,1.0745490007619352,1.1008231673541942,1.1586918701550364,1.093253670086566,0.9681810154649592,1.2341463303907878,1.0564848133390585,1.039739654187345,1.0351930966646656,0.9886480710593021,1.0106808345872362,1.042258934214916,0.9923572413355368,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0567853199566735,1.0059840701175449,0.9944595994278619,0.9939111751765852,0.9973109827615084,1.0266764893237605,1.125947867618021,1.2117187090530592,1.0716042848129275,1.0213493137400915,1.0083866124705554,1.008712843127587,1.1301659838785418,0.9869754818809217,0.9624098901901115,1.079111257383822,1.0764640270120567,1.0925328080073586,1.009144754647202,1.0,1.0,1.0
16,1.0,1.0,1.0,0.9494045962371246,1.0215372948824326,1.0628983396843528,1.1069014004227589,1.098584186719988,1.1009676294721455,1.0411907813967838,1.0371678777702413,1.0560767503880781,1.015759340809434,1.0099748694119444,0.9872353476593247,0.9898878753317465,1.0196884252428273,0.9754700098022939,1.021183611812856,0.9900363479176207,0.994046955806131,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.988004726543473,0.9834369223267211,1.0384495143330932,1.0855536552483573,1.0934825809350173,0.8938320801365942,0.9208063316052549,1.008598437155361,1.021542072075765,0.9577227395447866,0.8760057290761801,0.9859921395113527,0.9940054910876593,1.136912251909991,1.0133729677020027,1.0298084083817454,0.9690329925369948,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.94456618657075,0.9869862207773059,0.9976719441510795,1.0565507420560472,1.0954017457855205,1.0044124895472613,0.8914184998360828,0.895341738986544,0.9042819185247507,1.0520012898868358,0.7195669450491605,0.7497580694975634,1.008962780737293,1.0861515734769718,0.9767392845555533,0.9351264817847617,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.950080708795704,0.9237838055314653,0.9754269186740874,0.966891042320518,1.0363821816948109,1.0467922269211003,0.946009292596871,0.849151906564416,0.9331824345417321,1.0145499398889934,0.8809104619032982,1.0846865891643955,1.0442153961868417,0.9813159656246709,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.9506396124314689,1.0135653320640483,0.922628861830705,0.8791835794232288,1.0072593487378518,1.0198961166474103,0.9657023662706875,0.999825108304106,0.9176716782183012,1.3943149311267267,0.98158504750469,1.0777089069702142,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6722848874123524,1.0428970652370793,0.9968267543921124,1.0436956690783576,0.9411201755915044,1.0107181164968886,1.0868895623955974,1.1419746793390566,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
