,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0640040676382712,1.0043437568457037,0.9790451084869368,1.057656367977641,1.074327172601291,1.008059941069421,1.1226445171317,1.0201730166402139,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0624213034361787,0.9587634746764111,1.0198337308876775,0.948918529646723,0.9555779586466129,1.1347335586914071,1.1232389938386282,1.0630901031066173,0.8256962400212127,1.0623815600272022,0.9747905876734541,1.005489055969707,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0043502872802361,0.9960329959891134,0.9865041280032194,0.9387801831503724,0.9679980544115446,0.8721845365724046,0.9249432790390182,1.06618807025258,1.1161645271347556,0.8747976036068488,0.9199931319240943,0.9739166644140131,1.0769898542787149,1.1063312562052876,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9436729934128076,0.8869723525204583,0.9645061556896474,1.0413067918576013,0.977045436093029,1.0823705736264702,0.9504707759277186,0.8591763564885058,0.9223607199732325,0.8722766026707992,1.07761430031207,0.9285237691130481,1.0116642829932248,1.0021006570628899,1.053806941010932,0.9734428715818462,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.5464455342512047,0.7231710664896847,0.959028770758986,1.114169567159538,0.9765375752171331,1.030095537919222,0.9341459888609397,0.9077340844594021,0.9694131371228885,1.0195219760463998,1.076026868494836,1.014679958999216,1.0302769041165956,0.99877121045944,1.0733331205136623,0.9840526106979685,1.0128225256895882,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0175010635519521,0.8083381806489172,0.8061727024251197,0.9675161191624513,0.6724793048052378,0.8196680193134374,0.9898986083214675,1.0424213292618612,1.0434677918533708,1.0561056416882417,1.0128869003972796,1.0416006701211677,1.0351150077949844,0.9581797332159874,0.9870697684463802,1.0198232488886718,0.9692333249707942,0.9964035256873094,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0289364290098908,0.9747188964287611,0.9265673332695382,0.8676115598031955,0.8678368383902697,0.9893388011258197,1.1095917029648195,1.0886201178870396,1.0865794536647806,1.067576780652862,1.0422548376038554,1.0370388431464883,1.0876102813784225,1.0215917837408588,1.0101192580670493,1.028681220722546,1.0333008335119371,1.0158250296290896,1.0269910707353462,1.0,1.0,1.0
10,1.0,1.0,1.0053833073348173,0.9497692538345014,0.9896271018695412,0.9600995377434216,1.0315135134694167,1.0552566924165092,1.1605276612305906,1.1851850567583953,1.1573453116950292,1.0622699119537833,1.0137825638708766,1.0135694740333137,1.0182561433433928,1.0318915856944058,1.0253244053386483,1.0545239521630638,1.0094849618801829,0.993810503716686,1.0421291107399018,1.0556803436163564,1.0,1.0,1.0
11,1.0,1.0,0.9680772627780809,0.9922259404776536,1.0741861226322515,1.0558665909981657,1.124772488954227,1.0969462603488518,1.1910970435512203,1.1720072336576777,1.1006680032486384,0.9746877111849671,1.0286107161076234,1.0694761814195584,1.0077939203729696,0.9677057876568379,0.9613930644065577,0.9480360412810251,0.9827844477299391,0.9880467773841655,1.0145393318552238,1.0378566577624773,1.0,1.0,1.0
12,1.0,1.0,0.9555448305864914,1.0282760519824312,1.084233734480539,1.1134081636450532,1.1300690054108815,1.0913497345734642,1.133744037166707,1.075979263446601,1.0508024317033007,1.3085606945309327,1.3479587868957392,1.031668113146868,0.9818530119841162,1.0303180784978379,1.0112322433829402,1.0118110368058888,1.0304408529615465,1.0119180338409093,1.000171044891085,1.0312646716714533,1.0,1.0,1.0
13,1.0,1.0,0.9379235428413616,0.9577351339342524,0.9758558463042447,1.042325163578496,1.0759996162891445,0.9620913823682204,1.0526694223986095,1.0099268342398855,1.160727151352944,1.1673353463491956,0.8714350732314005,0.9637106736025358,1.0186521636298556,1.002900493336633,0.9957830030527001,1.0026628024734066,1.0402822355944974,1.0368911405923857,1.01830499023373,1.0201129271674716,1.0,1.0,1.0
