,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0652618983109163,1.0428528521586347,0.8823227810710413,0.9806144478364163,1.2150124246144884,1.2633091326711943,1.1343199794587095,0.9569573597664879,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9354594583310133,1.0701421029227087,1.058270129366332,1.1324908209529492,1.1121263414475333,1.2333535632788446,1.3225513984239052,1.358439824582574,1.2362521613600834,1.0459942474504464,0.9448271093775672,1.0319981498155566,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9735254553649636,0.936740218031743,1.0438574482021592,1.1320711069151226,1.257135117870662,1.2186424880247038,1.287703530550404,1.3666855471803983,1.3523554614840045,1.2987773621149368,1.2633930500066464,1.0485711126583126,1.0881389498756104,1.0338688327548076,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.062435715667321,1.019648289659044,1.0387868963447597,1.0721823850137815,1.2280057299511558,1.2664651309872903,1.2555417981668837,1.2909898191847275,1.343937127289735,1.3348088532592823,1.3112929081875322,1.3152251401741293,1.0513148035124582,1.156195757349141,1.0116865442048895,0.9623931443819025,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0243710230839709,1.0090724853231776,1.0272260833205829,1.0760881435870684,1.236209426330749,1.265426196570843,1.240789462931649,1.2731119856473159,1.233739581058546,1.1607493761588392,1.1193556512843428,1.216285501022441,1.019655690024388,1.0718533554680123,0.9665808139139325,0.9003285471304708,1.0061917843604238,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9461753879088411,0.9229739198802225,1.009724655369059,1.0368472294307782,1.124323474624862,1.1576132201442384,1.187752159824922,1.2177052144143,1.1796993844468435,1.1913900334828438,1.2137893140153182,1.1032188731204848,1.052078020522231,0.9945077752409152,1.0481488791896876,1.028732796119534,1.035965739119793,1.0051165233501063,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9314334264591978,0.9813191149894687,1.0064015380906088,1.0138881359430616,1.0412288019336131,1.116850798273092,1.130144286567805,1.1757223681442333,1.2422884584425788,1.2356442762055304,1.1471873906798427,1.0641882184681137,1.0515166659335273,1.0246202229873485,1.0723150357104287,1.1089753021077566,1.0680232170166708,1.0792980273586843,1.0750564257162427,1.0,1.0,1.0
10,1.0,1.0,0.9753128429783484,0.9680212195452663,0.9923649151636268,1.0480633131772572,1.1338866846966749,1.1998963968411267,1.0872609543560776,1.1571163978806989,1.2056446603669628,1.2080775125385341,1.1952752926342516,1.13508971555017,1.133527503629651,1.011879624596027,0.984226243919488,1.044930940379484,1.0719094275098975,1.068248012498482,1.095839759433806,1.1808889410394907,1.0,1.0,1.0
11,1.0,1.0,1.010424333183054,0.9847472463506777,0.9782361923680538,0.9638908115964093,1.0302080216129268,1.04548451641632,0.42129813869053523,0.6871983163772173,1.151238288177043,1.1158299613767833,1.1062794112895056,1.2648579402069955,1.0934036747645703,1.04325487190696,1.0268287118882773,1.0369094798024918,1.0371317612003825,1.1070753795517443,1.206908122049045,1.2846158498589166,1.0,1.0,1.0
12,1.0,1.0,1.0389626096900526,1.0801822819310514,1.039101679583108,0.9864883533169808,1.008741791393693,1.133776170695728,1.0227019942909878,0.8105815057829835,1.0507235584183614,1.5416180464925486,0.8800636473956222,1.078974297559945,1.0537250047859505,1.0609035054158569,1.0336764596960992,1.0250421859371388,1.0386997061354042,1.1693388830504394,1.2964800808536456,1.3423062740629037,1.0,1.0,1.0
13,1.0,1.0,1.0085102159910624,1.0602481784799165,1.0357043855181425,0.9451115855202499,0.9282586882195345,1.1393004850714794,1.8491683113787907,0.9483294189700937,0.7878249472960193,1.0186655557632864,0.9460716305670686,0.8438574447586229,1.043958626917499,1.0341030506656963,1.0299005732854971,1.0395931570008226,1.048508042007283,1.12551978620702,1.2228859474655565,1.2966826896291028,1.0,1.0,1.0
