,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021585464477539,-2.0122551918029785,-1.3281832933425903,-0.36717191338539124,0.30123090744018555,0.038541391491889954,-0.46808043122291565,-0.9012115597724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6721768975257874,-0.23597754538059235,-0.7615302801132202,-0.9793471097946167,-1.917669653892517,-2.1356639862060547,-2.241205930709839,-1.4784440994262695,-2.119657278060913,-2.713000535964966,-2.645808458328247,-3.343989610671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.0151596069335938,-0.8979544043540955,0.031832076609134674,0.46571722626686096,-1.1014516353607178,-2.434978723526001,-3.3900089263916016,-2.1418309211730957,0.5027722120285034,-0.01374799758195877,-0.2306283414363861,-4.45167350769043,-3.069281816482544,-1.8607134819030762,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.6673123836517334,-0.9195837378501892,-1.1594659090042114,0.15539301931858063,1.2151130437850952,-0.4271436333656311,-2.5353386402130127,-2.318138599395752,0.34070393443107605,3.1163012981414795,2.208604574203491,1.2996001243591309,-3.1796181201934814,-1.6473309993743896,-0.19203265011310577,-1.0558435916900635,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.931161642074585,0.5122355818748474,-0.9081736207008362,-0.7678914666175842,0.05211643874645233,-0.6942904591560364,-2.1265995502471924,-2.102989435195923,0.4831908941268921,2.9909472465515137,3.244929790496826,2.3104023933410645,-1.248099684715271,-1.260732650756836,-1.5556631088256836,-2.951910972595215,-5.241640090942383,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,6.0752763748168945,4.0364990234375,1.6663328409194946,-0.4053204655647278,-1.3072861433029175,-0.9865034818649292,-1.2530913352966309,-2.484299659729004,-2.753575325012207,-1.0980470180511475,0.01121828705072403,0.0674896091222763,-2.129502296447754,-2.6135098934173584,-3.877788543701172,-6.425402641296387,-7.715383529663086,-9.694112777709961,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.5202131271362305,5.5723748207092285,3.5655312538146973,0.6893273591995239,-0.5083673000335693,-0.6888810992240906,-1.6267483234405518,-2.215500593185425,-2.8171918392181396,-3.0084848403930664,-3.100529670715332,-4.007936954498291,-5.449256420135498,-5.431978225708008,-6.725194931030273,-8.773078918457031,-11.639700889587402,-12.48867416381836,-12.30706787109375,0.0,0.0,0.0
