,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,0.6546161084,4.3988292647,6.3506215494,4.8387255068,2.4027246114,0.6052212846,-0.538507669,-0.9081003334,-1.3338575969,-2.1372314487,-3.4439299298,-4.9027831385,-5.7144040485,-6.6483363172,-7.4017249379,-8.9878540148,-11.9566065321,-15.007736935,-17.0606851012,-17.1325482027,-0.0,-0.0,-0.0
11,-0.0,-0.0,1.3226225333,4.1134043905,5.8232403963,4.6173389401,2.9448267338,1.7584792613,0.747872541,0.0686503201,-0.4274579069,-1.2373289571,-2.9030239456,-4.871297665,-6.0181419299,-6.8781035507,-7.9968827267,-9.5606923449,-11.8077388823,-14.348701773,-16.7439565218,-17.8951973456,-0.0,-0.0,-0.0
12,-0.0,-0.0,3.0267861295,4.7659182366,5.4473266027,4.4967924249,3.3243970297,2.5900469797,1.6090258464,0.5759086144,0.079059623,-0.5049415219,-1.9807053742,-3.9060749765,-5.3047821957,-5.9797084982,-7.5729313707,-9.716150757,-12.0021343632,-14.3394176995,-16.7941632264,-18.7122139364,-0.0,-0.0,-0.0
13,-0.0,-0.0,4.5045326756,6.3740485268,6.6815679139,5.7832737096,3.6818839843,2.038394623,0.2932534236,-0.9534134091,-0.6098483376,-0.3369776683,-0.9637024924,-2.8191442068,-5.0295801288,-6.0314049784,-7.2117015587,-8.9667435267,-11.6299561803,-15.1395968674,-17.8035317632,-19.5963881844,-0.0,-0.0,-0.0
14,-0.0,-0.0,5.3908310766,7.6497456964,7.923502071,6.4372386828,3.3858715584,1.4207242843,-0.5706481275,-1.9783694097,-1.3821124057,-0.1909661136,0.3781725744,-1.6097708852,-5.2736835082,-7.2291579601,-7.2605380563,-7.3410082803,-9.8998708214,-14.405417112,-17.4974725615,-18.579253732,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,6.5157758823,6.7666155594,5.5928572036,2.8701900047,0.7970805766,-1.2132531091,-2.7365093697,-2.779295579,-1.9297753705,-1.051434391,-2.7190082811,-6.1512041903,-7.7551604518,-6.8167944855,-5.6317308649,-7.5742430012,-11.3320844034,-13.7457092262,-14.509984018,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,2.3671673162,2.1715125914,2.2508728813,1.401071566,0.1779394469,-1.57277137,-3.0044826736,-4.0932770215,-4.9531915396,-5.3048939137,-6.6900959279,-7.7064314452,-7.1335695637,-4.8753557484,-3.4990576644,-5.2287178908,-7.7985843599,-9.5326589597,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-1.6640625459,-0.3549405753,-0.108861843,-1.0536523721,-2.3256833773,-2.5736793766,-3.0912954646,-4.8282345761,-7.2887749495,-9.2611152067,-8.8591868037,-6.7677085848,-4.092265822,-3.4376389947,-4.9411933208,-6.7160284095,-7.4245027427,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-3.7355146968,-2.6956966451,-2.0680873234,-2.4649034169,-2.8788816706,-1.7516320004,-0.9160146528,-2.7404065187,-6.289552829,-8.3032378304,-7.8472620367,-6.3210446433,-4.3458401763,-3.8792143292,-5.278106336,-7.4802802538,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1374886929,-3.1813526087,-2.5379211398,-1.8777417735,-0.5353749962,0.3006868081,-0.5489191138,-3.3546801752,-5.0367234426,-5.9724510508,-6.4947759045,-6.1521190707,-6.0232229885,-7.0211038883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1120593247,-2.3921360029,-2.255179009,-1.8822142706,-1.5192239932,-1.9162484258,-3.3933134916,-4.4404493789,-5.688292818,-6.9889127793,-7.4028934485,-7.0415036079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3266123688,-3.3792632836,-2.9816043225,-2.8717187307,-3.8391078439,-5.2819035427,-6.4841487985,-7.564004795,-8.0603850894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
