,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,5.2799203959,9.6365869591,11.7158112153,12.0839240682,9.1397634156,8.1699587765,6.753713632,4.8822801552,2.9426171316,0.8333950638,0.1774713633,0.3856961448,1.38570233,3.2821455575,4.1593872463,3.7749880124,2.4841116784,1.6410288464,1.6534843544,1.5292748452,0.0,0.0,0.0
12,0.0,0.0,4.6299274531,7.9097867153,9.4863666147,10.4160288376,9.0065767556,7.6446839619,4.802544251,2.0159549918,1.1252958118,0.6242534769,0.6904281661,0.7437908307,1.6873275321,3.7280688384,4.017088317,2.8708965461,0.8026867857,0.489973867,1.3438525899,1.9892246319,0.0,0.0,0.0
13,0.0,0.0,2.5786456978,4.5461549033,6.5116694883,7.8819036966,7.3936800291,4.9356792791,1.0710462717,-1.4633427654,-0.4821904766,1.5988527084,2.5024847719,2.3204228149,2.7584209066,4.0850322279,3.6501602796,2.2319973585,0.2339753438,0.267958037,1.481007204,2.5745368883,0.0,0.0,0.0
14,0.0,0.0,-0.0626000317,0.7783521745,2.1498652527,2.5296697036,2.5009989215,0.676699374,-1.5700745864,-2.8428870142,-0.6198196283,3.1514967093,4.4348583424,3.5194102813,2.7962450219,2.9449834411,2.6129676025,1.9108977341,1.1183283784,1.3349204283,2.2655399542,3.1061047516,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.1167323906,-1.868131151,-2.7872206173,-3.7776055366,-4.4598206884,-4.2944915318,-3.0748312405,0.3159164343,4.425221904,5.3416745218,3.630198374,1.8543315538,1.4169239073,1.6228941351,1.7530554999,2.0149736844,2.4352430242,3.0595844413,3.5565441601,0.0,0.0,0.0
16,0.0,0.0,0.0,-3.3854769219,-4.6125335534,-6.4371897684,-9.0271999114,-9.5235850369,-7.899207316,-4.1278694651,0.4737694251,3.8935655721,4.3677043084,2.9620832505,1.6326936215,1.5347049473,1.7950470012,1.5253390478,1.6108444354,2.1118974137,3.0848306116,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-6.4585496595,-8.631015025,-11.7741570343,-12.1330377474,-10.1208600341,-5.4079438694,-0.7063362909,1.867270167,2.6319956054,2.7380166579,2.7591531129,2.9508193515,2.4299954452,0.9558654698,-0.0341115181,0.245312218,1.8634826225,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-7.0360239876,-8.5112085665,-11.5439827846,-12.5356068686,-11.2473900286,-6.8163005104,-2.9348016977,-0.9980845588,0.3844357687,1.961780635,3.2155824215,3.5155647642,2.4594455363,0.2500251731,-1.2106078818,-1.2700952632,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-8.3135370287,-10.3722727948,-11.0803020673,-10.0641948173,-6.7684881958,-4.6608978157,-3.5440229799,-1.9356799725,0.4792274567,2.2514826506,2.8088356484,1.8142102735,-0.0757927611,-1.4815987059,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-8.9450744483,-9.3673343323,-8.3257185255,-5.3232283588,-3.7714024662,-3.2380842525,-2.5898797046,-0.6850023667,1.0824110944,1.8823194969,1.0905852338,-0.1927621891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4843348742,-2.5455182706,-0.4775145847,-0.3470970987,-0.9691690538,-0.7030409098,0.503365731,1.1848865323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
