,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6395388841629028,2.315753936767578,5.828211307525635,5.591244220733643,1.8608125448226929,0.03332848474383354,0.31826499104499817,2.2042603492736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.548809051513672,0.5755759477615356,-0.8923953771591187,1.692633032798767,3.5572285652160645,3.263441801071167,0.03613058477640152,-1.2222363948822021,-0.05118419602513313,2.4642884731292725,4.277251243591309,3.106679916381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.883887767791748,4.427450180053711,2.3585574626922607,1.143353819847107,2.053154945373535,2.82230806350708,1.9985147714614868,-0.7715297937393188,-1.4381422996520996,0.5996293425559998,2.6794395446777344,4.455607891082764,3.49111008644104,2.0160961151123047,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.605275630950928,3.307025194168091,3.5473268032073975,3.3949661254882812,2.583056926727295,2.246039390563965,1.8489282131195068,0.7206531167030334,-0.6904568076133728,-0.16065534949302673,2.1151881217956543,4.285212993621826,5.44818115234375,3.9423787593841553,2.49487566947937,1.9022572040557861,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.066348075866699,3.9578638076782227,2.557396173477173,1.866965413093567,2.086221218109131,1.2128667831420898,0.3648264706134796,-0.2543511986732483,0.052165061235427856,1.6728157997131348,4.183305740356445,5.290862083435059,6.101405620574951,4.259413242340088,2.637467861175537,2.409919261932373,1.5180332660675049,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,9.56563949584961,7.898155689239502,5.257201194763184,2.3496651649475098,1.6827658414840698,1.6607846021652222,1.2206367254257202,0.0034491457045078278,-0.2705099284648895,0.7816288471221924,3.2108306884765625,4.942454814910889,6.496537208557129,6.170341968536377,4.499485969543457,3.121548891067505,2.1959478855133057,1.4004669189453125,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,9.278253555297852,9.474839210510254,6.264585494995117,4.356379985809326,4.080148696899414,3.7847652435302734,2.940981864929199,1.770851492881775,0.6023910641670227,1.3152450323104858,3.3568320274353027,4.828038215637207,5.41319465637207,5.5256147384643555,4.187954902648926,2.96415638923645,2.2099075317382812,1.4938174486160278,0.5445463061332703,0.0,0.0,0.0
