,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0340105720780883,1.0821863805635537,0.974370572855712,0.7964936595951847,0.934213476855901,1.0131907194293868,1.215282926077572,1.0144937153128066,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9093511224683806,1.0478525956587654,1.0350926893379495,1.0805899932654188,1.0096449091999735,0.9829545372269626,1.0556979700705507,1.0656594649988338,1.2715897370553368,0.8029301246880511,1.0155503236219845,1.0646413328699902,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9574183266419055,1.0662798711167563,1.1205282438011912,1.0735823951340024,1.0921530979339924,1.1187957008889615,1.0970745603256808,1.1080687431082732,1.0428745837231728,1.1139291434810532,0.8859266329679572,0.9989524330027721,0.9928028235300872,1.0857181281826644,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9688348318381649,1.0526413586378294,1.2296771598685325,1.174525858413262,1.0622126819784319,1.1686129560059557,0.2544294454104904,0.9442725445628452,1.194407907369598,1.288048420991683,1.1859050167188707,1.1200739714186547,0.9996240513409501,0.9745497566403476,1.0022854667892636,1.001955060273643,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9186226806414515,1.0745176461240544,1.1674386066863425,1.0870731065108046,1.1269385216427452,1.4289646265726632,0.89714848124501,0.9986886090551372,1.0488519723452616,1.1031928950766343,1.1779159752226602,1.136283355247513,1.0349252887373532,1.0105499429124745,0.9446989866605621,0.9794391488181705,1.0035432988666924,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9362997707560857,0.9692061904010311,1.0783205577733463,1.0828083092495187,1.1427416403344963,1.2581609246907792,0.8110690194058434,0.9072600420642342,1.0135753967522294,0.9185751145244112,0.9865748484491619,1.043711600375742,1.1303906837921724,1.0564940641522171,1.0761732559567607,0.9675773238513489,0.9919382809185304,0.9708295775851574,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.967623546289381,1.0160157392797204,1.0244285020935324,1.10603868600582,1.2510327528072598,0.8921077072511714,0.9639143378157989,1.0084068229933372,1.0734390510731735,0.9897552300721801,0.9964104284196128,0.9610325640714311,1.0033475347882501,1.0670142000666478,1.098908849093624,1.0527358183985214,1.053094867229823,1.0585016187482903,1.0013685338571405,1.0,1.0,1.0
10,1.0,1.0,1.0469689870824614,1.0953719909824813,1.0687531654406082,1.0941636136814632,0.7293012497783844,0.9561864956578148,1.1373281319343873,1.1957695165115068,1.259032171101238,1.2942051749379795,1.2480354425231757,1.1210510071732713,1.1948055912899798,1.0187676550390656,0.9808881079230259,1.0399919370939903,1.0631037262561136,1.0755562874865072,1.0924997420075553,1.0455418773188332,1.0,1.0,1.0
11,1.0,1.0,1.1575691952891027,1.1485895749683956,1.0614529638150676,1.0921440742055286,1.0735001807524063,1.3367434348925755,1.3389104226579784,1.1977129702434706,1.3259337514236933,1.4367678949476685,1.2918652903492513,1.2246011626919364,1.1618904564145587,1.0947894926806405,0.992826839091485,0.9717926486838009,1.0577335121167828,1.1136420592134926,1.0960851662187465,1.0588954010454972,1.0,1.0,1.0
12,1.0,1.0,1.1537400304990308,1.1379524403922459,1.1309767587489266,1.0907924520452288,1.150988072620081,1.3601621918503637,1.3517395444442406,1.2140151151248098,1.675658062780835,1.3287290811787684,1.8476642147376872,1.2284391497031208,1.175229314365848,1.137892856239242,1.0111200571686814,0.9968031654426971,1.0190442484300746,1.0466068173969116,1.070951192760675,1.0959044783268228,1.0,1.0,1.0
13,1.0,1.0,1.0886484367132656,1.084541771915397,1.112641695561206,1.0658278967017676,1.115132035090297,1.2668946819272988,1.2267499603695085,1.1869052110492642,0.6536596620828667,1.2177892953970202,1.1771664400187154,1.087461225671496,1.0553101385186319,0.9521916830667266,0.9973747789821659,1.0141784412152661,1.0094976709362151,0.9518738566914029,0.8809077242992822,0.928565826553499,1.0,1.0,1.0
