,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6440315296,11.2217069501,8.8316498091,4.7285560906,0.3302549957,-1.1112250718,0.3694371272,2.7724569234,5.1393186755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,14.0882259594,9.7966221888,8.470384972,8.0201170659,6.2001693146,4.3818088658,2.3228469461,0.936101109,1.2936245985,3.4969126775,6.1349452858,7.3624847206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,16.3797338733,12.8632910655,8.8865190825,6.7845133981,5.6182727627,4.1188752546,3.3578985614,2.5026845057,1.4695221335,1.7134043413,3.5625612349,6.0848279557,6.6379030572,4.9850716496,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8.8789343313,9.3531413063,8.5826809567,7.3399068005,6.7388931732,5.2962155333,3.9748024236,3.3774138966,3.0508006836,2.5594310955,2.5520299243,3.6861781854,5.1345492197,5.1707217192,3.7805727081,2.6269106216,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.9056463008,3.8935399071,4.7477492551,5.8255013285,6.1477862212,4.7576112432,3.9057829998,3.6961174704,3.7169833865,3.7663823996,4.0544546901,4.4641236457,4.4445074623,3.1695286097,2.2592875166,2.296091978,3.7381965344,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.9156493754,-0.2064448032,1.8915155548,4.0485007209,4.8346073372,4.4786705462,2.8773336205,2.4628272725,2.6613877238,2.8046208577,3.4847665077,4.6602256956,5.5202537434,4.8044917687,2.3383600569,1.1367678988,1.7143684381,3.6355889219,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-3.9410690013,-1.0604480766,2.9550770178,5.1582382817,4.1518230271,1.9329252162,0.5399183361,0.3117016059,0.3436380657,0.3225338806,1.5641292225,3.9374294078,5.7260782849,5.3540202744,2.7697922964,0.9732314399,0.7717487307,2.5691037668,4.1237422373,0.0,0.0,0.0
10,0.0,0.0,-4.8141043538,-5.5730215093,-3.0089915545,2.4782522166,5.1938316588,3.6839646579,0.3436380657,-0.6665091008,-1.0599306257,-1.2779333426,-1.2174872994,0.076888872,2.1176582918,3.7824214912,4.1151973146,2.5029292286,0.5322144316,-0.4767582232,0.9578408415,2.5962938315,0.0,0.0,0.0
