,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.772582054138184,10.274293899536133,8.10056209564209,4.067172050476074,0.6660014986991882,-0.3344597816467285,1.1911535263061523,3.149418592453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,11.275497436523438,9.167933464050293,8.487369537353516,7.0311784744262695,5.40279483795166,3.8086166381835938,1.6754062175750732,0.6597065925598145,1.4147058725357056,3.2553153038024902,5.968897819519043,6.468597412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,10.828795433044434,10.565028190612793,7.450477123260498,6.951428413391113,4.94644832611084,4.017630100250244,3.3900234699249268,1.7639347314834595,1.377859354019165,1.8889356851577759,2.9146318435668945,5.8892645835876465,5.381971836090088,5.006537437438965,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,7.60411262512207,7.303455352783203,5.602700710296631,6.2459211349487305,6.275119304656982,5.131771564483643,3.6173250675201416,3.6298916339874268,2.9691989421844482,2.6870615482330322,3.0045454502105713,3.2919840812683105,4.969278812408447,3.4257423877716064,3.7463507652282715,3.4405252933502197,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.3201904296875,3.269817352294922,3.598283052444458,5.491690635681152,5.493119716644287,4.908212184906006,3.848644256591797,4.107831001281738,3.8923370838165283,3.7832705974578857,4.07816743850708,3.347602128982544,4.264731407165527,1.1082462072372437,2.0465424060821533,2.721999406814575,3.8860015869140625,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-2.0549285411834717,-0.303025484085083,2.1313717365264893,4.891561985015869,5.638041973114014,3.407351493835449,2.1691465377807617,2.4678468704223633,2.236213445663452,2.2682461738586426,2.698500871658325,4.22225284576416,4.526971340179443,4.653804302215576,1.9873812198638916,1.5395466089248657,1.8551290035247803,3.3966317176818848,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-3.607590675354004,-1.254464864730835,2.8117575645446777,5.5755295753479,4.437889099121094,1.1623557806015015,0.18395742774009705,0.5532996654510498,0.2035902440547943,-0.13960251212120056,1.0747756958007812,3.8250744342803955,4.643894672393799,5.250823020935059,2.8711776733398438,0.5794650316238403,0.3617214262485504,2.2849974632263184,4.14982795715332,0.0,0.0,0.0
