,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0370615654243012,1.1455432865592452,0.6116820205981497,1.0964215677804405,1.069857602291123,0.9820521644301361,1.7238942372028587,1.0984038697638443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.2985687453024466,1.0064139145603406,1.0124685410881689,1.0803810702908467,0.8519492464516714,0.6626259606761822,1.036101588478004,0.9646029703554648,1.2415851097663875,1.1167321699668096,1.0294983518260195,1.0540844384606571,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0084445020765649,0.8905892931716836,0.9666476067359802,0.9918797314295626,0.942913626835041,0.9334157217304168,1.0189779064794373,0.9835262003167876,1.2380947711261054,0.23105855646430273,1.0186221829296145,0.9822455150277233,0.9590695751572645,0.9512711252374548,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9795042875357103,0.9080618635953772,0.8637541457595519,0.9450017916366189,0.9797163701980045,0.9968839546758036,1.0027139364993507,1.0227393349332232,1.0746227380615903,0.8368878004109193,0.9974258582544107,1.086232924383821,0.9984492053980304,0.9921741245606228,0.9833018523820973,0.9899700083147733,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.052466695302226,1.0201432777777737,0.9724885269580953,1.0003238655375368,1.041909563731022,1.0069039361712862,0.9800437474680292,1.1208858476215027,1.024687167402775,1.2462056616553838,1.1555914811409411,1.0232492665855157,1.0139430050369431,1.0125425738691332,1.029646365860657,1.0315637933633723,1.0375729918643446,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.8954039946094264,0.951363316823862,1.0221263343761968,1.086932426967283,1.1498423966592541,0.9226158166892624,0.9003144607889716,1.049081669582087,1.0481502835419798,0.9977053939543453,0.9876710552169071,1.031053044722888,1.0249025514125065,0.9887033701121248,1.0000170550047993,1.0107359938691811,0.9784919902086067,1.0119609304386898,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9518952334916307,0.900248354830069,0.9688370394970658,0.6042457515834918,1.0545035042110045,1.035015054163803,0.7557403505072491,1.0422645237709725,0.9850509648573438,0.9937025946315983,0.9210480435791684,1.0365572376056968,1.0525643194428789,0.9997628470947232,1.0216801008314522,1.007974404816444,0.9733762314318175,0.9404607638057765,1.021247797908882,1.0,1.0,1.0
10,1.0,1.0,1.020702729708215,1.0256044935025803,1.0211404018344845,0.9160617337016256,0.8868780911650787,0.9209002504805084,0.9678380989350147,0.9792540688527305,1.1072682890458003,0.9998536252103187,1.0030257459041083,0.9732216731156487,1.0577991972350838,0.9649011998722683,0.9979189644196133,1.0128941491471637,0.9776968695182894,0.9870347502100209,1.006023362038577,0.9318991779685729,1.0,1.0,1.0
11,1.0,1.0,1.0073980489535066,1.0297135765059056,1.0703781979655413,0.9974868446190209,0.909438331976856,0.8822366687991231,0.9699567197867845,1.0106419705378271,1.2651310950846193,0.9208053253525318,1.0251885851768472,0.9948055991654932,1.0307648735166008,0.9292281587923688,0.9629170538878831,0.961040738284159,0.9963905977170332,0.997777731995716,1.010242227253373,0.9853142530556819,1.0,1.0,1.0
12,1.0,1.0,1.021531665028087,1.0567202425380808,1.0432169252570676,0.9984165171592068,0.9595635923572875,0.9923064183043058,1.0314360000167144,0.9944190530901581,1.118667021815748,1.130330761834098,1.2316590784228818,0.974413728354734,1.0274616031991188,0.9512966216326673,0.9866020063767762,0.9888606986294218,0.9936975314724662,0.9825225325895891,0.9874774403938813,0.97595521836706,1.0,1.0,1.0
13,1.0,1.0,1.0526714094136758,1.0086559514023576,0.9606077351996521,1.0000378719966534,1.0464883089517192,1.0533674761444083,1.0175912964243488,0.98675317255135,1.0350930760623334,0.9557512881800379,0.9905760809335107,0.9754877976903085,1.0109966025690929,1.036661305219664,1.033881365412436,1.0301837923777737,1.032421638246084,1.0419940836258779,1.007750389473232,1.0027360382169435,1.0,1.0,1.0
