,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369265556335449,3.6988070011138916,4.679014682769775,4.906160354614258,4.062453746795654,2.5524935722351074,0.7913877367973328,-1.4425761699676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.3506934642791748,-1.339282751083374,0.517829418182373,1.562923550605774,2.6488633155822754,2.693669557571411,2.6887805461883545,1.6323027610778809,-0.3641866147518158,-3.3371129035949707,-2.8258845806121826,-3.8768086433410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.38647037744522095,-1.3978564739227295,-3.253997564315796,-2.267143487930298,-1.1888865232467651,-0.11813916265964508,0.4973527193069458,0.5018830895423889,0.13541802763938904,-1.5656116008758545,-1.2390904426574707,-3.2123098373413086,-4.904325008392334,-5.82660436630249,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.229454278945923,1.333959937095642,-1.4011695384979248,-3.3601441383361816,-2.889897346496582,-1.64849054813385,-0.41286373138427734,-0.6927434802055359,-1.0393919944763184,-1.4450633525848389,-1.0051007270812988,1.4650378227233887,-1.386450171470642,-3.7872414588928223,-6.063923358917236,-6.158866882324219,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.6513962745666504,0.3239858150482178,-0.8242893218994141,-1.3897660970687866,-0.23972159624099731,0.9948996305465698,1.2073900699615479,-0.29330557584762573,-1.2259443998336792,-1.1817543506622314,-0.7438812255859375,-0.0009162630885839462,-0.5579890608787537,-2.3058342933654785,-4.9675116539001465,-5.671600818634033,-5.542972087860107,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.4292076826095581,-1.8732179403305054,-1.6037157773971558,-0.6779270768165588,0.5263473391532898,2.1843841075897217,2.9198036193847656,2.0845441818237305,0.35148489475250244,0.4820646345615387,0.7782219648361206,0.42506343126296997,-1.4335002899169922,-1.0670403242111206,-1.6831183433532715,-3.6164369583129883,-4.821207046508789,-5.165285110473633,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.5920909643173218,-1.8373514413833618,-1.3322174549102783,-0.6973621249198914,0.6512487530708313,2.0509114265441895,1.8249082565307617,0.20188771188259125,1.0751558542251587,2.3881943225860596,2.0907185077667236,0.1262388527393341,-1.7289783954620361,-1.8927547931671143,-1.3978800773620605,-2.133422374725342,-3.0755867958068848,-3.583611011505127,-3.925868034362793,0.0,0.0,0.0
