,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3433032796,3.4246642996,4.0416853147,4.7837052631,4.108919061,2.4321629268,0.7448240719,-0.4505435025,-0.8840774005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.3121462467,-0.5138531893,0.4498095601,2.2446418814,2.4188174484,3.2190906709,2.8635705581,1.8156230542,-0.3264631485,-2.2042028085,-2.8858860917,-3.1985269975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.5097811789,-1.8854020098,-2.8899266625,-2.3533384307,-0.2798402728,0.1817591859,0.7416974002,1.0858637111,1.1740078343,-0.4174586867,-2.2067342796,-3.4181022217,-4.3533391763,-5.3947496634,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.8773674378,1.3604920906,-1.203339791,-3.2011880011,-3.2198379742,-1.6450783245,-0.8408091429,-0.7547283317,-1.4686375981,-0.6670995459,-0.5118230908,-0.1936178137,-1.9167831628,-4.2848614342,-6.0175320096,-6.291284761,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.5419128764,0.5649603567,-0.4296565638,-1.3565357612,-1.0038388698,0.2548626599,0.6404042111,-0.0451778487,-1.5444506883,-1.0736872718,-0.3197919946,0.6151388676,-0.4183755297,-3.0985849177,-5.3275998566,-5.7843087624,-5.5831854382,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.1336828524,-0.9120166556,-1.2765163348,-0.3609203605,0.4856924607,1.6528788122,2.0733714372,1.5103671657,0.63595753,-0.2698947603,-0.067795757,-0.6185936357,-0.847209758,-1.0516598652,-2.3589338454,-3.9152237806,-4.7926094952,-5.1198229664,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.5112859714,-1.8694495752,-1.8318682203,-0.6526643635,0.4884086063,1.836001487,1.9497351625,0.9693065124,0.7207864949,1.9429223228,2.164173771,0.5575420126,-1.5626799069,-1.3696117575,-1.5555427829,-2.4457338039,-3.6107087038,-4.0708244068,-4.1447283258,0.0,0.0,0.0
10,0.0,0.0,-1.8750297419,-1.4329699435,-0.425306466,-0.3396465602,-0.0764272376,-0.2428966922,-0.4577110093,-1.1037579266,-1.7073902859,-0.404444928,1.4884212076,1.8627117678,0.7711045401,-0.3619617163,-0.3258426226,-0.8938819444,-1.6812059857,-2.5168168415,-2.5193976799,-2.7786778082,0.0,0.0,0.0
