,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4383867845,12.5570277518,12.3873720865,11.7225879731,10.8403835864,11.180030675,11.6108469554,11.5123104098,10.5744631776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,13.1069524037,12.3944193832,12.2859501952,13.0588302979,13.4589959709,13.3018925857,12.7526322034,12.916437465,12.9741371308,12.653915701,11.6551706468,10.3441959301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,11.9375721885,11.6708848502,11.6208267004,12.697706769,14.2236318838,14.6516763483,14.2269810104,13.8886576299,13.9039213377,14.0750710057,14.2373556939,14.0313789743,12.4861513925,10.3242134926,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,9.7571935604,10.0252849231,9.62838021,10.5277843484,13.1580540606,15.2556085347,15.1575321468,13.9903838775,13.6194859233,13.5212935901,14.0796810368,15.0599787201,15.9825936464,14.8690495188,12.0536804769,9.2044149648,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8.1207013736,7.8745520437,7.9435605976,9.6195472359,12.7763405895,14.5262851941,13.8473533458,12.5353484073,12.3432380139,12.6849588314,13.632422272,15.0528335947,16.4671312215,15.8035125993,13.2094649049,9.8177586437,7.236611669,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,6.770418201,6.9063639953,6.5137220814,6.951241446,8.3977567527,10.7860100997,11.5553490414,10.9728703478,10.4537629745,10.8132209983,11.7501696549,12.9751745991,14.5764375494,15.7603507758,15.4328030561,13.2009695005,10.0079142729,6.8645210489,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.7244501403,7.1949196929,7.1653536566,7.4084733132,8.1265759324,9.2524664164,9.1328302526,8.8065905402,9.1977686454,10.2153529895,11.4911636888,12.7868916064,14.3831012766,15.4001536011,15.2039525146,13.2361866595,10.1461300577,6.5450055566,4.2018198829,0.0,0.0,0.0
10,0.0,0.0,5.0915818461,7.1393529365,8.9127384077,9.4758349221,9.4420417155,9.7472047572,10.2369103499,9.4782595061,8.803004692,9.2572805594,10.6658087028,11.8313144145,12.8710292025,14.1713599046,15.2486783911,15.2391213631,13.2231742218,9.9672090392,5.9869140118,3.4929937888,0.0,0.0,0.0
