,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.697525024414062,10.792837142944336,11.722841262817383,9.64598274230957,6.974052906036377,10.683414459228516,12.703956604003906,12.970189094543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,11.335261344909668,9.354494094848633,10.497127532958984,9.938485145568848,10.722700119018555,8.290424346923828,6.5876240730285645,7.753695964813232,9.353168487548828,9.815073013305664,11.3592529296875,9.805015563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,10.245287895202637,10.280820846557617,8.863958358764648,9.55076789855957,8.688180923461914,10.045007705688477,9.54461669921875,6.9460835456848145,6.430488586425781,6.937735080718994,6.708150863647461,10.198333740234375,9.046074867248535,10.507258415222168,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,9.340635299682617,8.507686614990234,7.781416416168213,8.376983642578125,8.765687942504883,9.466833114624023,10.656720161437988,9.477787017822266,6.734988689422607,4.890897274017334,4.878018856048584,7.2958760261535645,11.176168441772461,9.086532592773438,9.691341400146484,8.9098539352417,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,7.502503395080566,7.567405700683594,8.483538627624512,8.658782958984375,8.815054893493652,9.777462005615234,10.200591087341309,8.11814022064209,6.098195552825928,4.485123634338379,6.832779407501221,8.197589874267578,12.696680068969727,7.860343933105469,9.232346534729004,8.839794158935547,7.438948631286621,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,6.647263526916504,6.906839847564697,6.995672225952148,8.132282257080078,8.1912841796875,8.479941368103027,9.303671836853027,9.067590713500977,8.206840515136719,6.253777503967285,5.934222221374512,8.578518867492676,10.216326713562012,12.347105979919434,10.094277381896973,10.655150413513184,8.735600471496582,6.7612624168396,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,7.2831010818481445,7.92311954498291,8.020819664001465,8.119351387023926,7.953188896179199,7.776926040649414,7.580527305603027,7.276946544647217,5.8921356201171875,6.344192981719971,7.2075371742248535,9.823136329650879,11.368825912475586,12.61563777923584,10.753602027893066,9.847901344299316,8.964509010314941,6.700428485870361,4.158646106719971,0.0,0.0,0.0
